lat,lon,satelite,data
10.126000,-68.307700,GOES-19,2026-01-12 17:20:00
10.126000,-68.289100,GOES-19,2026-01-12 17:20:00
9.741000,-66.962200,GOES-19,2026-01-12 17:20:00
9.569100,-68.210200,GOES-19,2026-01-12 17:20:00
9.569200,-68.173200,GOES-19,2026-01-12 17:20:00
9.550600,-68.192100,GOES-19,2026-01-12 17:20:00
9.496700,-67.730300,GOES-19,2026-01-12 17:20:00
9.310900,-67.827600,GOES-19,2026-01-12 17:20:00
9.165900,-66.978400,GOES-19,2026-01-12 17:20:00
9.147300,-66.997400,GOES-19,2026-01-12 17:20:00
9.071300,-67.500200,GOES-19,2026-01-12 17:20:00
9.052800,-67.500700,GOES-19,2026-01-12 17:20:00
9.015900,-67.483100,GOES-19,2026-01-12 17:20:00
8.662500,-68.064800,GOES-19,2026-01-12 17:20:00
8.543400,-65.377100,GOES-19,2026-01-12 17:20:00
8.506300,-65.415600,GOES-19,2026-01-12 17:20:00
8.506400,-65.396900,GOES-19,2026-01-12 17:20:00
8.479900,-67.440600,GOES-19,2026-01-12 17:20:00
8.487900,-65.397500,GOES-19,2026-01-12 17:20:00
-0.319500,-91.440900,GOES-19,2026-01-12 17:20:00
-0.319400,-91.306300,GOES-19,2026-01-12 17:20:00
-0.337700,-91.460200,GOES-19,2026-01-12 17:20:00
-0.337700,-91.421700,GOES-19,2026-01-12 17:20:00
-0.337700,-91.248700,GOES-19,2026-01-12 17:20:00
-0.337700,-91.229500,GOES-19,2026-01-12 17:20:00
-0.355900,-91.248700,GOES-19,2026-01-12 17:20:00
-0.702700,-91.192200,GOES-19,2026-01-12 17:20:00
-0.721000,-91.192300,GOES-19,2026-01-12 17:20:00
-0.720900,-91.038800,GOES-19,2026-01-12 17:20:00
-0.794100,-91.404100,GOES-19,2026-01-12 17:20:00
-0.812400,-91.423400,GOES-19,2026-01-12 17:20:00
-0.848900,-91.442800,GOES-19,2026-01-12 17:20:00
8.450800,-65.417300,GOES-19,2026-01-12 17:20:00
7.970200,-65.561600,GOES-19,2026-01-12 17:20:00
7.920000,-64.368700,GOES-19,2026-01-12 17:20:00
7.920000,-64.349900,GOES-19,2026-01-12 17:20:00
7.920100,-64.331200,GOES-19,2026-01-12 17:20:00
7.621600,-65.143100,GOES-19,2026-01-12 17:20:00
7.153600,-67.451200,GOES-19,2026-01-12 17:20:00
0.319200,-90.482600,GOES-19,2026-01-12 17:20:00
0.319200,-90.463500,GOES-19,2026-01-12 17:20:00
0.319200,-90.444400,GOES-19,2026-01-12 17:20:00
0.301000,-90.482600,GOES-19,2026-01-12 17:20:00
0.301000,-90.463500,GOES-19,2026-01-12 17:20:00
0.301000,-90.444400,GOES-19,2026-01-12 17:20:00
-0.009100,-91.517500,GOES-19,2026-01-12 17:20:00
-0.209900,-91.363800,GOES-19,2026-01-12 17:20:00
-0.228200,-91.363800,GOES-19,2026-01-12 17:20:00
-0.282900,-91.325400,GOES-19,2026-01-12 17:20:00
-0.282900,-91.306200,GOES-19,2026-01-12 17:20:00
-0.301300,-91.537100,GOES-19,2026-01-12 17:20:00
-0.301200,-91.517800,GOES-19,2026-01-12 17:20:00
-0.301200,-91.498600,GOES-19,2026-01-12 17:20:00
-0.301200,-91.460100,GOES-19,2026-01-12 17:20:00
-0.301200,-91.325500,GOES-19,2026-01-12 17:20:00
-0.301200,-91.306300,GOES-19,2026-01-12 17:20:00
-0.319500,-91.460100,GOES-19,2026-01-12 17:20:00
