lat,lon,satelite,data
9.351300,-66.973300,GOES-19,2026-01-12 22:00:00
9.332700,-66.973800,GOES-19,2026-01-12 22:00:00
9.332800,-66.955200,GOES-19,2026-01-12 22:00:00
8.479900,-67.440600,GOES-19,2026-01-12 22:00:00
8.461400,-67.441100,GOES-19,2026-01-12 22:00:00
7.846800,-64.221200,GOES-19,2026-01-12 22:00:00
7.828400,-64.221800,GOES-19,2026-01-12 22:00:00
-3.290500,-42.550700,GOES-19,2026-01-12 22:00:00
-3.386300,-42.120800,GOES-19,2026-01-12 22:00:00
-3.386400,-42.097000,GOES-19,2026-01-12 22:00:00
-3.545700,-43.658800,GOES-19,2026-01-12 22:00:00
-5.080500,-43.222400,GOES-19,2026-01-12 22:00:00
-5.112600,-39.457300,GOES-19,2026-01-12 22:00:00
-5.099000,-43.244400,GOES-19,2026-01-12 22:00:00
-5.099200,-43.221100,GOES-19,2026-01-12 22:00:00
-5.099400,-43.197700,GOES-19,2026-01-12 22:00:00
-5.117800,-43.243100,GOES-19,2026-01-12 22:00:00
-20.825400,-62.060000,GOES-19,2026-01-12 22:00:00
-38.007800,-73.416500,GOES-19,2026-01-12 22:00:00
-5.118000,-43.219800,GOES-19,2026-01-12 22:00:00
