lat,lon,satelite,data
9.351300,-66.973300,GOES-19,2026-01-12 23:20:00
-28.719000,-65.824100,GOES-19,2026-01-12 23:20:00
-3.290500,-42.550700,GOES-19,2026-01-12 23:20:00
-5.080300,-43.245700,GOES-19,2026-01-12 23:20:00
-5.080500,-43.222400,GOES-19,2026-01-12 23:20:00
-5.112600,-39.457300,GOES-19,2026-01-12 23:20:00
-5.099000,-43.244400,GOES-19,2026-01-12 23:20:00
-5.099200,-43.221100,GOES-19,2026-01-12 23:20:00
-5.099400,-43.197700,GOES-19,2026-01-12 23:20:00
-5.117800,-43.243100,GOES-19,2026-01-12 23:20:00
-5.118000,-43.219800,GOES-19,2026-01-12 23:20:00
9.351300,-66.954700,GOES-19,2026-01-12 23:20:00
9.332700,-66.973800,GOES-19,2026-01-12 23:20:00
9.332800,-66.955200,GOES-19,2026-01-12 23:20:00
9.314200,-66.974300,GOES-19,2026-01-12 23:20:00
9.314200,-66.955700,GOES-19,2026-01-12 23:20:00
-21.575600,-43.656700,GOES-19,2026-01-12 23:20:00
-11.853200,-57.378100,GOES-19,2026-01-12 23:20:00
-11.853400,-57.358200,GOES-19,2026-01-12 23:20:00
