lat,lon,satelite,data
10.314200,-67.745600,GOES-19,2026-01-12 23:10:00
10.073200,-67.510700,GOES-19,2026-01-12 23:10:00
9.627800,-67.392900,GOES-19,2026-01-12 23:10:00
9.332700,-66.973800,GOES-19,2026-01-12 23:10:00
9.332800,-66.955200,GOES-19,2026-01-12 23:10:00
9.314200,-66.974300,GOES-19,2026-01-12 23:10:00
9.314200,-66.955700,GOES-19,2026-01-12 23:10:00
8.479900,-67.440600,GOES-19,2026-01-12 23:10:00
8.479900,-67.422100,GOES-19,2026-01-12 23:10:00
8.461400,-67.441100,GOES-19,2026-01-12 23:10:00
-28.719000,-65.824100,GOES-19,2026-01-12 23:10:00
-3.290500,-42.550700,GOES-19,2026-01-12 23:10:00
-3.386300,-42.120800,GOES-19,2026-01-12 23:10:00
-5.080300,-43.245700,GOES-19,2026-01-12 23:10:00
-5.080500,-43.222400,GOES-19,2026-01-12 23:10:00
-5.112600,-39.457300,GOES-19,2026-01-12 23:10:00
-5.099000,-43.244400,GOES-19,2026-01-12 23:10:00
-5.099200,-43.221100,GOES-19,2026-01-12 23:10:00
-5.099400,-43.197700,GOES-19,2026-01-12 23:10:00
-5.117800,-43.243100,GOES-19,2026-01-12 23:10:00
-5.118000,-43.219800,GOES-19,2026-01-12 23:10:00
-17.819700,-40.059300,GOES-19,2026-01-12 23:10:00
-17.839900,-40.053600,GOES-19,2026-01-12 23:10:00
-21.575600,-43.656700,GOES-19,2026-01-12 23:10:00
