lat,lon,satelite,data
9.606100,-68.246300,GOES-19,2026-01-12 16:00:00
9.569200,-68.191700,GOES-19,2026-01-12 16:00:00
9.569200,-68.173200,GOES-19,2026-01-12 16:00:00
9.515100,-67.748400,GOES-19,2026-01-12 16:00:00
9.515200,-67.729800,GOES-19,2026-01-12 16:00:00
9.496700,-67.730300,GOES-19,2026-01-12 16:00:00
9.366500,-67.826300,GOES-19,2026-01-12 16:00:00
9.367600,-67.529700,GOES-19,2026-01-12 16:00:00
9.052700,-67.519200,GOES-19,2026-01-12 16:00:00
9.052800,-67.500700,GOES-19,2026-01-12 16:00:00
9.034300,-67.501100,GOES-19,2026-01-12 16:00:00
9.034400,-67.482600,GOES-19,2026-01-12 16:00:00
9.015900,-67.483100,GOES-19,2026-01-12 16:00:00
8.997400,-67.483500,GOES-19,2026-01-12 16:00:00
8.888500,-66.911600,GOES-19,2026-01-12 16:00:00
8.124700,-68.978400,GOES-19,2026-01-12 16:00:00
