lat,lon,satelite,data
9.610300,-67.133300,GOES-19,2026-01-12 17:30:00
9.569200,-68.191700,GOES-19,2026-01-12 17:30:00
9.569200,-68.173200,GOES-19,2026-01-12 17:30:00
9.515100,-67.748400,GOES-19,2026-01-12 17:30:00
9.515200,-67.729800,GOES-19,2026-01-12 17:30:00
9.072700,-67.129400,GOES-19,2026-01-12 17:30:00
9.072800,-67.110800,GOES-19,2026-01-12 17:30:00
9.052700,-67.519200,GOES-19,2026-01-12 17:30:00
9.052800,-67.500700,GOES-19,2026-01-12 17:30:00
9.055800,-66.721400,GOES-19,2026-01-12 17:30:00
9.015900,-67.483100,GOES-19,2026-01-12 17:30:00
8.997400,-67.483500,GOES-19,2026-01-12 17:30:00
8.925800,-66.836400,GOES-19,2026-01-12 17:30:00
8.888400,-66.930200,GOES-19,2026-01-12 17:30:00
8.888500,-66.911600,GOES-19,2026-01-12 17:30:00
8.811500,-67.728700,GOES-19,2026-01-12 17:30:00
-0.282900,-91.325400,GOES-19,2026-01-12 17:30:00
-0.282900,-91.306200,GOES-19,2026-01-12 17:30:00
-0.301200,-91.325500,GOES-19,2026-01-12 17:30:00
-0.301200,-91.306300,GOES-19,2026-01-12 17:30:00
-0.319400,-91.325500,GOES-19,2026-01-12 17:30:00
-0.319400,-91.306300,GOES-19,2026-01-12 17:30:00
-0.830700,-91.423500,GOES-19,2026-01-12 17:30:00
-0.849000,-91.462100,GOES-19,2026-01-12 17:30:00
-0.848900,-91.442800,GOES-19,2026-01-12 17:30:00
-0.848900,-91.423600,GOES-19,2026-01-12 17:30:00
9.310900,-67.827600,GOES-19,2026-01-12 17:30:00
9.166000,-66.959800,GOES-19,2026-01-12 17:30:00
9.071300,-67.500200,GOES-19,2026-01-12 17:30:00
9.071400,-67.481700,GOES-19,2026-01-12 17:30:00
8.662500,-68.064800,GOES-19,2026-01-12 17:30:00
8.553700,-67.457400,GOES-19,2026-01-12 17:30:00
8.535400,-67.402300,GOES-19,2026-01-12 17:30:00
8.498300,-67.440200,GOES-19,2026-01-12 17:30:00
8.487900,-65.397500,GOES-19,2026-01-12 17:30:00
8.443500,-67.293500,GOES-19,2026-01-12 17:30:00
8.449500,-65.734100,GOES-19,2026-01-12 17:30:00
8.438000,-64.201800,GOES-19,2026-01-12 17:30:00
8.419500,-64.202400,GOES-19,2026-01-12 17:30:00
8.323200,-65.029200,GOES-19,2026-01-12 17:30:00
7.988500,-65.598400,GOES-19,2026-01-12 17:30:00
7.920100,-64.331200,GOES-19,2026-01-12 17:30:00
7.844600,-64.726200,GOES-19,2026-01-12 17:30:00
7.828600,-64.165600,GOES-19,2026-01-12 17:30:00
7.804900,-65.398700,GOES-19,2026-01-12 17:30:00
7.621600,-65.143100,GOES-19,2026-01-12 17:30:00
7.153600,-67.451200,GOES-19,2026-01-12 17:30:00
7.153700,-67.432700,GOES-19,2026-01-12 17:30:00
7.153700,-67.414300,GOES-19,2026-01-12 17:30:00
7.153900,-67.359000,GOES-19,2026-01-12 17:30:00
0.319200,-90.482600,GOES-19,2026-01-12 17:30:00
0.319200,-90.463500,GOES-19,2026-01-12 17:30:00
0.319200,-90.444400,GOES-19,2026-01-12 17:30:00
0.301000,-90.482600,GOES-19,2026-01-12 17:30:00
0.301000,-90.463500,GOES-19,2026-01-12 17:30:00
0.301000,-90.444400,GOES-19,2026-01-12 17:30:00
-0.228200,-91.363800,GOES-19,2026-01-12 17:30:00
-0.246400,-91.363800,GOES-19,2026-01-12 17:30:00
