lat,lon,satelite,data
9.741000,-66.962200,GOES-19,2026-01-12 18:40:00
9.516400,-67.414500,GOES-19,2026-01-12 18:40:00
9.313400,-67.178600,GOES-19,2026-01-12 18:40:00
9.293100,-67.642800,GOES-19,2026-01-12 18:40:00
9.293100,-67.624300,GOES-19,2026-01-12 18:40:00
9.294800,-67.179100,GOES-19,2026-01-12 18:40:00
9.269300,-69.232800,GOES-19,2026-01-12 18:40:00
9.071300,-67.518700,GOES-19,2026-01-12 18:40:00
9.071300,-67.500200,GOES-19,2026-01-12 18:40:00
9.073200,-66.999500,GOES-19,2026-01-12 18:40:00
9.073300,-66.980900,GOES-19,2026-01-12 18:40:00
9.052700,-67.519200,GOES-19,2026-01-12 18:40:00
9.048300,-64.330600,GOES-19,2026-01-12 18:40:00
9.015900,-67.483100,GOES-19,2026-01-12 18:40:00
8.741300,-66.692800,GOES-19,2026-01-12 18:40:00
8.469400,-65.398100,GOES-19,2026-01-12 18:40:00
8.450800,-65.417300,GOES-19,2026-01-12 18:40:00
8.370200,-67.110200,GOES-19,2026-01-12 18:40:00
8.330400,-63.528900,GOES-19,2026-01-12 18:40:00
8.311900,-63.529600,GOES-19,2026-01-12 18:40:00
8.064300,-65.111700,GOES-19,2026-01-12 18:40:00
8.006900,-65.597800,GOES-19,2026-01-12 18:40:00
7.988500,-65.598400,GOES-19,2026-01-12 18:40:00
7.969600,-65.710500,GOES-19,2026-01-12 18:40:00
7.957200,-64.292600,GOES-19,2026-01-12 18:40:00
7.881600,-64.706500,GOES-19,2026-01-12 18:40:00
7.844600,-64.726200,GOES-19,2026-01-12 18:40:00
7.826100,-64.726800,GOES-19,2026-01-12 18:40:00
7.770800,-64.728500,GOES-19,2026-01-12 18:40:00
7.733500,-64.822900,GOES-19,2026-01-12 18:40:00
7.733700,-64.785600,GOES-19,2026-01-12 18:40:00
7.696500,-64.861300,GOES-19,2026-01-12 18:40:00
-0.228200,-91.363800,GOES-19,2026-01-12 18:40:00
-0.246400,-91.363800,GOES-19,2026-01-12 18:40:00
-0.301300,-91.537100,GOES-19,2026-01-12 18:40:00
-0.301200,-91.517800,GOES-19,2026-01-12 18:40:00
-0.301200,-91.498600,GOES-19,2026-01-12 18:40:00
-0.301200,-91.479300,GOES-19,2026-01-12 18:40:00
-0.301200,-91.460100,GOES-19,2026-01-12 18:40:00
-0.301200,-91.440800,GOES-19,2026-01-12 18:40:00
-0.629600,-90.980900,GOES-19,2026-01-12 18:40:00
-0.647800,-90.981000,GOES-19,2026-01-12 18:40:00
-0.647800,-90.961800,GOES-19,2026-01-12 18:40:00
-0.647800,-90.904300,GOES-19,2026-01-12 18:40:00
-0.666100,-90.904400,GOES-19,2026-01-12 18:40:00
-20.805200,-62.062100,GOES-19,2026-01-12 18:40:00
-23.328700,-59.436500,GOES-19,2026-01-12 18:40:00
-35.066200,-71.727400,GOES-19,2026-01-12 18:40:00
-35.090800,-71.749100,GOES-19,2026-01-12 18:40:00
