lat,lon,satelite,data
-30.650000,-66.599300,GOES-19,2025-11-22 01:40:00
-4.038000,-42.536500,GOES-19,2025-11-22 01:40:00
-4.038200,-42.512900,GOES-19,2025-11-22 01:40:00
-4.161200,-43.697000,GOES-19,2025-11-22 01:40:00
-20.635800,-47.432200,GOES-19,2025-11-22 01:40:00
-3.257000,-45.470900,GOES-19,2025-11-22 01:40:00
-3.275400,-45.492700,GOES-19,2025-11-22 01:40:00
-3.275600,-45.470200,GOES-19,2025-11-22 01:40:00
-4.104700,-50.085700,GOES-19,2025-11-22 01:40:00
-4.123200,-50.085000,GOES-19,2025-11-22 01:40:00
