lat,lon,satelite,data
5.629400,-68.742300,GOES-19,2025-11-22 20:30:00
-21.675200,-62.255500,GOES-19,2025-11-22 20:30:00
-23.899800,-58.031800,GOES-19,2025-11-22 20:30:00
-24.216000,-56.116700,GOES-19,2025-11-22 20:30:00
-24.385900,-56.063600,GOES-19,2025-11-22 20:30:00
-25.030600,-62.911500,GOES-19,2025-11-22 20:30:00
-25.030900,-62.890500,GOES-19,2025-11-22 20:30:00
-25.051800,-62.909000,GOES-19,2025-11-22 20:30:00
-30.093900,-67.262400,GOES-19,2025-11-22 20:30:00
-30.094100,-67.240700,GOES-19,2025-11-22 20:30:00
