lat,lon,satelite,data
-25.030600,-62.911500,GOES-19,2025-11-22 22:20:00
-30.071100,-67.264500,GOES-19,2025-11-22 22:20:00
-30.093900,-67.262400,GOES-19,2025-11-22 22:20:00
-7.409600,-40.056300,GOES-19,2025-11-22 22:20:00
-1.916500,-54.190400,GOES-19,2025-11-22 22:20:00
-1.916500,-54.170300,GOES-19,2025-11-22 22:20:00
-2.271500,-45.750400,GOES-19,2025-11-22 22:20:00
-2.290100,-45.749800,GOES-19,2025-11-22 22:20:00
-2.364500,-45.680700,GOES-19,2025-11-22 22:20:00
-2.364600,-45.658300,GOES-19,2025-11-22 22:20:00
-2.830900,-45.149300,GOES-19,2025-11-22 22:20:00
-2.959800,-45.437300,GOES-19,2025-11-22 22:20:00
-2.978400,-45.436600,GOES-19,2025-11-22 22:20:00
-3.292800,-45.738400,GOES-19,2025-11-22 22:20:00
-4.251400,-50.332200,GOES-19,2025-11-22 22:20:00
-4.559400,-45.498700,GOES-19,2025-11-22 22:20:00
-4.701700,-46.472900,GOES-19,2025-11-22 22:20:00
-4.701800,-46.450800,GOES-19,2025-11-22 22:20:00
-4.720300,-46.471900,GOES-19,2025-11-22 22:20:00
-4.720400,-46.449700,GOES-19,2025-11-22 22:20:00
