lat,lon,satelite,data
5.539000,-68.267900,GOES-19,2025-11-22 23:00:00
5.539000,-68.249600,GOES-19,2025-11-22 23:00:00
5.520700,-68.268100,GOES-19,2025-11-22 23:00:00
-23.470600,-56.618100,GOES-19,2025-11-22 23:00:00
-30.093900,-67.262400,GOES-19,2025-11-22 23:00:00
-4.038200,-42.512900,GOES-19,2025-11-22 23:00:00
-7.390700,-40.058400,GOES-19,2025-11-22 23:00:00
-7.409300,-40.081100,GOES-19,2025-11-22 23:00:00
-7.409600,-40.056300,GOES-19,2025-11-22 23:00:00
-1.733200,-54.092800,GOES-19,2025-11-22 23:00:00
-1.842800,-54.331700,GOES-19,2025-11-22 23:00:00
-2.959800,-45.437300,GOES-19,2025-11-22 23:00:00
-3.292800,-45.738400,GOES-19,2025-11-22 23:00:00
-3.442500,-45.553200,GOES-19,2025-11-22 23:00:00
-3.442600,-45.530700,GOES-19,2025-11-22 23:00:00
-3.461000,-45.552400,GOES-19,2025-11-22 23:00:00
-3.461200,-45.529900,GOES-19,2025-11-22 23:00:00
-4.559400,-45.498700,GOES-19,2025-11-22 23:00:00
-4.701700,-46.472900,GOES-19,2025-11-22 23:00:00
-4.701800,-46.450800,GOES-19,2025-11-22 23:00:00
-4.720300,-46.471900,GOES-19,2025-11-22 23:00:00
-4.720400,-46.449700,GOES-19,2025-11-22 23:00:00
