lat,lon,satelite,data
10.957600,-70.400400,GOES-19,2026-08-26 00:10:00
10.099800,-62.585000,GOES-19,2026-08-26 00:10:00
10.099900,-62.566000,GOES-19,2026-08-26 00:10:00
-2.504200,-48.136600,GOES-19,2026-08-26 00:10:00
-6.110200,-57.820500,GOES-19,2026-08-26 00:10:00
-6.128500,-57.839300,GOES-19,2026-08-26 00:10:00
-13.791800,-64.820200,GOES-19,2026-08-26 00:10:00
-15.612900,-60.772300,GOES-19,2026-08-26 00:10:00
-18.347300,-62.219300,GOES-19,2026-08-26 00:10:00
-25.092900,-64.406900,GOES-19,2026-08-26 00:10:00
-26.752000,-62.485200,GOES-19,2026-08-26 00:10:00
-6.154400,-59.924800,GOES-19,2026-08-26 00:10:00
-6.249100,-53.377800,GOES-19,2026-08-26 00:10:00
-6.267600,-53.376800,GOES-19,2026-08-26 00:10:00
-6.267700,-53.356500,GOES-19,2026-08-26 00:10:00
-6.286100,-53.375800,GOES-19,2026-08-26 00:10:00
-7.285600,-44.087500,GOES-19,2026-08-26 00:10:00
-7.748100,-44.756100,GOES-19,2026-08-26 00:10:00
-10.391800,-45.051200,GOES-19,2026-08-26 00:10:00
-11.430200,-44.538200,GOES-19,2026-08-26 00:10:00
-12.760300,-44.260800,GOES-19,2026-08-26 00:10:00
-12.760800,-44.237300,GOES-19,2026-08-26 00:10:00
-12.779700,-44.257600,GOES-19,2026-08-26 00:10:00
-10.984800,-51.165500,GOES-19,2026-08-26 00:10:00
-11.273200,-47.066900,GOES-19,2026-08-26 00:10:00
-13.225600,-51.525300,GOES-19,2026-08-26 00:10:00
-13.225900,-51.504000,GOES-19,2026-08-26 00:10:00
-13.227300,-51.418600,GOES-19,2026-08-26 00:10:00
-6.640900,-58.518100,GOES-19,2026-08-26 00:10:00
-6.641000,-58.498700,GOES-19,2026-08-26 00:10:00
-13.264700,-51.477900,GOES-19,2026-08-26 00:10:00
2.598300,-60.697000,GOES-19,2026-08-26 00:10:00
-6.286300,-53.355500,GOES-19,2026-08-26 00:10:00
-6.622500,-58.518900,GOES-19,2026-08-26 00:10:00
-6.622600,-58.499500,GOES-19,2026-08-26 00:10:00
-6.622700,-58.480100,GOES-19,2026-08-26 00:10:00
-6.128600,-57.819800,GOES-19,2026-08-26 00:10:00
-7.767000,-44.754300,GOES-19,2026-08-26 00:10:00
-9.457800,-40.339200,GOES-19,2026-08-26 00:10:00
-9.458200,-40.314300,GOES-19,2026-08-26 00:10:00
-9.476900,-40.336500,GOES-19,2026-08-26 00:10:00
-9.477300,-40.311600,GOES-19,2026-08-26 00:10:00
-10.372300,-45.076700,GOES-19,2026-08-26 00:10:00
-10.372700,-45.053700,GOES-19,2026-08-26 00:10:00
-10.391400,-45.074200,GOES-19,2026-08-26 00:10:00
-6.659500,-58.498000,GOES-19,2026-08-26 00:10:00
-7.403600,-55.151300,GOES-19,2026-08-26 00:10:00
-7.510400,-61.383200,GOES-19,2026-08-26 00:10:00
-8.818400,-62.337900,GOES-19,2026-08-26 00:10:00
-9.602200,-55.128000,GOES-19,2026-08-26 00:10:00
-9.602400,-55.107800,GOES-19,2026-08-26 00:10:00
-13.227700,-51.397300,GOES-19,2026-08-26 00:10:00
-13.244800,-51.522900,GOES-19,2026-08-26 00:10:00
-13.245100,-51.501600,GOES-19,2026-08-26 00:10:00
-13.283500,-51.496800,GOES-19,2026-08-26 00:10:00
-13.283900,-51.475500,GOES-19,2026-08-26 00:10:00
