lat,lon,satelite,data
-17.176000,-60.131800,GOES-19,2026-08-26 07:20:00
-17.195600,-60.129800,GOES-19,2026-08-26 07:20:00
-17.195800,-60.109800,GOES-19,2026-08-26 07:20:00
-12.035800,-46.014600,GOES-19,2026-08-26 07:20:00
-6.641000,-58.498700,GOES-19,2026-08-26 07:20:00
-7.510400,-61.383200,GOES-19,2026-08-26 07:20:00
-7.528900,-61.382500,GOES-19,2026-08-26 07:20:00
-9.602400,-55.107800,GOES-19,2026-08-26 07:20:00
-10.759600,-54.038400,GOES-19,2026-08-26 07:20:00
-10.759800,-54.017900,GOES-19,2026-08-26 07:20:00
-12.664400,-48.414200,GOES-19,2026-08-26 07:20:00
-13.171500,-51.319000,GOES-19,2026-08-26 07:20:00
-13.190600,-51.316600,GOES-19,2026-08-26 07:20:00
-13.228400,-51.354500,GOES-19,2026-08-26 07:20:00
-13.228700,-51.333200,GOES-19,2026-08-26 07:20:00
-13.247600,-51.352100,GOES-19,2026-08-26 07:20:00
-13.247900,-51.330800,GOES-19,2026-08-26 07:20:00
-13.266800,-51.349700,GOES-19,2026-08-26 07:20:00
