lat,lon,satelite,data
10.133100,-73.284300,GOES-19,2026-08-26 17:20:00
10.119200,-70.526000,GOES-19,2026-08-26 17:20:00
10.077300,-73.339700,GOES-19,2026-08-26 17:20:00
-10.635400,-73.207400,GOES-19,2026-08-26 17:20:00
-11.119400,-74.401500,GOES-19,2026-08-26 17:20:00
-11.119400,-74.383000,GOES-19,2026-08-26 17:20:00
-13.290700,-63.314800,GOES-19,2026-08-26 17:20:00
-13.309700,-63.313700,GOES-19,2026-08-26 17:20:00
-13.315500,-65.016400,GOES-19,2026-08-26 17:20:00
-13.350900,-65.376300,GOES-19,2026-08-26 17:20:00
-13.570400,-66.638000,GOES-19,2026-08-26 17:20:00
-11.484300,-69.350800,GOES-19,2026-08-26 17:20:00
-11.484400,-69.332200,GOES-19,2026-08-26 17:20:00
-8.148200,-47.521800,GOES-19,2026-08-26 17:20:00
-10.860800,-50.541200,GOES-19,2026-08-26 17:20:00
-9.171100,-49.983500,GOES-19,2026-08-26 17:20:00
-10.841900,-50.543300,GOES-19,2026-08-26 17:20:00
-6.154400,-53.687400,GOES-19,2026-08-26 17:20:00
-3.400200,-61.327600,GOES-19,2026-08-26 17:20:00
10.045100,-70.435100,GOES-19,2026-08-26 17:20:00
9.950800,-71.025900,GOES-19,2026-08-26 17:20:00
9.895200,-70.989900,GOES-19,2026-08-26 17:20:00
9.876700,-70.990200,GOES-19,2026-08-26 17:20:00
9.858100,-71.008900,GOES-19,2026-08-26 17:20:00
9.858100,-70.972100,GOES-19,2026-08-26 17:20:00
9.858200,-70.953700,GOES-19,2026-08-26 17:20:00
9.858200,-70.935300,GOES-19,2026-08-26 17:20:00
9.820900,-71.009400,GOES-19,2026-08-26 17:20:00
9.821000,-70.991000,GOES-19,2026-08-26 17:20:00
9.802300,-71.046500,GOES-19,2026-08-26 17:20:00
9.765300,-71.010200,GOES-19,2026-08-26 17:20:00
9.692100,-70.533000,GOES-19,2026-08-26 17:20:00
9.654600,-70.736000,GOES-19,2026-08-26 17:20:00
9.654600,-70.717600,GOES-19,2026-08-26 17:20:00
0.625400,-78.072000,GOES-19,2026-08-26 17:20:00
0.625400,-78.053900,GOES-19,2026-08-26 17:20:00
0.607300,-78.053900,GOES-19,2026-08-26 17:20:00
-13.609500,-66.446900,GOES-19,2026-08-26 17:20:00
-13.609600,-66.427900,GOES-19,2026-08-26 17:20:00
-13.628500,-66.446000,GOES-19,2026-08-26 17:20:00
-13.649700,-63.543600,GOES-19,2026-08-26 17:20:00
-13.649900,-63.524400,GOES-19,2026-08-26 17:20:00
-13.772600,-64.840300,GOES-19,2026-08-26 17:20:00
-13.772700,-64.821200,GOES-19,2026-08-26 17:20:00
-13.791600,-64.839300,GOES-19,2026-08-26 17:20:00
-13.791800,-64.820200,GOES-19,2026-08-26 17:20:00
-13.810600,-64.838300,GOES-19,2026-08-26 17:20:00
-13.810800,-64.819200,GOES-19,2026-08-26 17:20:00
-14.289900,-67.195300,GOES-19,2026-08-26 17:20:00
-16.474100,-60.099300,GOES-19,2026-08-26 17:20:00
-16.474400,-60.079300,GOES-19,2026-08-26 17:20:00
-16.474600,-60.059300,GOES-19,2026-08-26 17:20:00
-16.474900,-60.039300,GOES-19,2026-08-26 17:20:00
-16.493600,-60.097400,GOES-19,2026-08-26 17:20:00
-16.513100,-60.095600,GOES-19,2026-08-26 17:20:00
-17.241700,-61.084700,GOES-19,2026-08-26 17:20:00
-17.419200,-59.544300,GOES-19,2026-08-26 17:20:00
-17.938500,-60.336900,GOES-19,2026-08-26 17:20:00
-19.940000,-60.671200,GOES-19,2026-08-26 17:20:00
-26.163700,-64.145900,GOES-19,2026-08-26 17:20:00
-26.750800,-62.549400,GOES-19,2026-08-26 17:20:00
-28.011700,-62.940600,GOES-19,2026-08-26 17:20:00
-13.228700,-51.333200,GOES-19,2026-08-26 17:20:00
-10.921900,-50.235600,GOES-19,2026-08-26 17:20:00
-12.169800,-50.629000,GOES-19,2026-08-26 17:20:00
-10.987000,-49.648300,GOES-19,2026-08-26 17:20:00
-10.902600,-50.259100,GOES-19,2026-08-26 17:20:00
-11.678300,-54.568900,GOES-19,2026-08-26 17:20:00
-8.758400,-49.956600,GOES-19,2026-08-26 17:20:00
-8.758200,-49.978000,GOES-19,2026-08-26 17:20:00
-13.264000,-51.520500,GOES-19,2026-08-26 17:20:00
-10.902900,-50.237700,GOES-19,2026-08-26 17:20:00
-13.209500,-51.335600,GOES-19,2026-08-26 17:20:00
-8.028100,-51.805400,GOES-19,2026-08-26 17:20:00
-6.582900,-58.985100,GOES-19,2026-08-26 17:20:00
-13.228400,-51.354500,GOES-19,2026-08-26 17:20:00
-8.167000,-47.520100,GOES-19,2026-08-26 17:20:00
-10.921600,-50.257100,GOES-19,2026-08-26 17:20:00
-12.170400,-50.586100,GOES-19,2026-08-26 17:20:00
-13.247900,-51.330800,GOES-19,2026-08-26 17:20:00
-6.693800,-58.942000,GOES-19,2026-08-26 17:20:00
-7.664900,-47.124200,GOES-19,2026-08-26 17:20:00
-3.418500,-61.327300,GOES-19,2026-08-26 17:20:00
-11.115000,-49.978400,GOES-19,2026-08-26 17:20:00
