lat,lon,satelite,data
-12.833200,-66.423000,GOES-19,2026-08-26 21:30:00
-12.833300,-66.404100,GOES-19,2026-08-26 21:30:00
-12.957300,-64.786600,GOES-19,2026-08-26 21:30:00
-12.983100,-66.643500,GOES-19,2026-08-26 21:30:00
-13.026800,-65.695400,GOES-19,2026-08-26 21:30:00
-13.026900,-65.676400,GOES-19,2026-08-26 21:30:00
-13.045800,-65.675600,GOES-19,2026-08-26 21:30:00
-13.334600,-64.996400,GOES-19,2026-08-26 21:30:00
-13.810800,-64.819200,GOES-19,2026-08-26 21:30:00
-15.593600,-60.774000,GOES-19,2026-08-26 21:30:00
-15.612700,-60.792100,GOES-19,2026-08-26 21:30:00
-15.612900,-60.772300,GOES-19,2026-08-26 21:30:00
-15.681200,-61.555600,GOES-19,2026-08-26 21:30:00
-15.792800,-61.939800,GOES-19,2026-08-26 21:30:00
-16.377300,-60.068400,GOES-19,2026-08-26 21:30:00
-16.474400,-60.079300,GOES-19,2026-08-26 21:30:00
-16.474600,-60.059300,GOES-19,2026-08-26 21:30:00
-16.493600,-60.097400,GOES-19,2026-08-26 21:30:00
-16.493900,-60.077400,GOES-19,2026-08-26 21:30:00
-16.494100,-60.057400,GOES-19,2026-08-26 21:30:00
-16.513300,-60.075600,GOES-19,2026-08-26 21:30:00
-20.546600,-60.459800,GOES-19,2026-08-26 21:30:00
-20.566800,-60.457400,GOES-19,2026-08-26 21:30:00
-20.853200,-60.239100,GOES-19,2026-08-26 21:30:00
-20.853600,-60.218500,GOES-19,2026-08-26 21:30:00
-20.853900,-60.197900,GOES-19,2026-08-26 21:30:00
-20.873800,-60.216100,GOES-19,2026-08-26 21:30:00
-22.044000,-60.878800,GOES-19,2026-08-26 21:30:00
-22.044400,-60.858100,GOES-19,2026-08-26 21:30:00
-22.244300,-57.778300,GOES-19,2026-08-26 21:30:00
-22.553600,-59.921000,GOES-19,2026-08-26 21:30:00
-22.789600,-61.823000,GOES-19,2026-08-26 21:30:00
-22.963300,-60.117300,GOES-19,2026-08-26 21:30:00
-23.463900,-61.159600,GOES-19,2026-08-26 21:30:00
-25.092900,-64.406900,GOES-19,2026-08-26 21:30:00
-25.796800,-61.696600,GOES-19,2026-08-26 21:30:00
-25.797200,-61.675300,GOES-19,2026-08-26 21:30:00
-25.818300,-61.693700,GOES-19,2026-08-26 21:30:00
-25.818600,-61.672400,GOES-19,2026-08-26 21:30:00
-26.751200,-62.528000,GOES-19,2026-08-26 21:30:00
-27.187800,-61.264400,GOES-19,2026-08-26 21:30:00
-27.209700,-61.261100,GOES-19,2026-08-26 21:30:00
