lat,lon,satelite,data
-15.511200,-67.885800,GOES-19,2026-08-26 23:20:00
-15.593600,-60.774000,GOES-19,2026-08-26 23:20:00
-15.612900,-60.772300,GOES-19,2026-08-26 23:20:00
-16.474400,-60.079300,GOES-19,2026-08-26 23:20:00
-16.493900,-60.077400,GOES-19,2026-08-26 23:20:00
-16.494100,-60.057400,GOES-19,2026-08-26 23:20:00
-19.899400,-59.429200,GOES-19,2026-08-26 23:20:00
-19.899700,-59.408700,GOES-19,2026-08-26 23:20:00
-20.853200,-60.239100,GOES-19,2026-08-26 23:20:00
-20.853600,-60.218500,GOES-19,2026-08-26 23:20:00
-22.244300,-57.778300,GOES-19,2026-08-26 23:20:00
-22.244800,-57.757000,GOES-19,2026-08-26 23:20:00
-22.265000,-57.775100,GOES-19,2026-08-26 23:20:00
-22.789300,-61.843700,GOES-19,2026-08-26 23:20:00
-22.789600,-61.823000,GOES-19,2026-08-26 23:20:00
-23.540600,-64.314800,GOES-19,2026-08-26 23:20:00
-25.796800,-61.696600,GOES-19,2026-08-26 23:20:00
-25.818300,-61.693700,GOES-19,2026-08-26 23:20:00
-27.339700,-62.471000,GOES-19,2026-08-26 23:20:00
-27.849700,-62.163300,GOES-19,2026-08-26 23:20:00
-7.356900,-44.426600,GOES-19,2026-08-26 23:20:00
-5.864000,-43.584400,GOES-19,2026-08-26 23:20:00
-5.882700,-43.582900,GOES-19,2026-08-26 23:20:00
-7.337800,-44.451400,GOES-19,2026-08-26 23:20:00
-7.338100,-44.428300,GOES-19,2026-08-26 23:20:00
-10.372300,-45.076700,GOES-19,2026-08-26 23:20:00
-10.372700,-45.053700,GOES-19,2026-08-26 23:20:00
-12.449400,-43.415000,GOES-19,2026-08-26 23:20:00
-12.449800,-43.391100,GOES-19,2026-08-26 23:20:00
-16.420400,-49.627400,GOES-19,2026-08-26 23:20:00
-2.798400,-48.623000,GOES-19,2026-08-26 23:20:00
-2.816800,-48.643900,GOES-19,2026-08-26 23:20:00
-2.816900,-48.622400,GOES-19,2026-08-26 23:20:00
-3.735000,-59.323500,GOES-19,2026-08-26 23:20:00
-4.550400,-44.112800,GOES-19,2026-08-26 23:20:00
-4.550500,-44.089900,GOES-19,2026-08-26 23:20:00
-4.550700,-44.066800,GOES-19,2026-08-26 23:20:00
-4.569000,-44.111700,GOES-19,2026-08-26 23:20:00
-4.569200,-44.088700,GOES-19,2026-08-26 23:20:00
-4.569400,-44.065700,GOES-19,2026-08-26 23:20:00
-5.981200,-57.825600,GOES-19,2026-08-26 23:20:00
-5.999500,-57.844400,GOES-19,2026-08-26 23:20:00
-5.999600,-57.824900,GOES-19,2026-08-26 23:20:00
-6.017900,-57.843700,GOES-19,2026-08-26 23:20:00
-6.018000,-57.824200,GOES-19,2026-08-26 23:20:00
-6.229800,-53.480500,GOES-19,2026-08-26 23:20:00
-6.267600,-53.376800,GOES-19,2026-08-26 23:20:00
-6.267700,-53.356500,GOES-19,2026-08-26 23:20:00
-6.639600,-53.193400,GOES-19,2026-08-26 23:20:00
-6.769800,-55.684400,GOES-19,2026-08-26 23:20:00
-6.764700,-59.460100,GOES-19,2026-08-26 23:20:00
-6.764800,-59.440800,GOES-19,2026-08-26 23:20:00
-6.800000,-59.728100,GOES-19,2026-08-26 23:20:00
-6.800200,-59.708800,GOES-19,2026-08-26 23:20:00
-6.818500,-59.727300,GOES-19,2026-08-26 23:20:00
-6.818600,-59.708100,GOES-19,2026-08-26 23:20:00
-7.069800,-44.910700,GOES-19,2026-08-26 23:20:00
-7.070000,-44.887900,GOES-19,2026-08-26 23:20:00
-7.366500,-55.153400,GOES-19,2026-08-26 23:20:00
-8.167200,-47.498100,GOES-19,2026-08-26 23:20:00
-8.241000,-55.000300,GOES-19,2026-08-26 23:20:00
-8.241200,-54.980200,GOES-19,2026-08-26 23:20:00
-8.927300,-48.367900,GOES-19,2026-08-26 23:20:00
-9.209400,-51.544400,GOES-19,2026-08-26 23:20:00
-9.228200,-51.542800,GOES-19,2026-08-26 23:20:00
-9.228400,-51.521900,GOES-19,2026-08-26 23:20:00
-9.970800,-53.941900,GOES-19,2026-08-26 23:20:00
-11.735400,-54.543100,GOES-19,2026-08-26 23:20:00
-11.735700,-54.522700,GOES-19,2026-08-26 23:20:00
-11.754400,-54.541400,GOES-19,2026-08-26 23:20:00
-11.754600,-54.520900,GOES-19,2026-08-26 23:20:00
-12.189200,-50.605300,GOES-19,2026-08-26 23:20:00
-12.189500,-50.583800,GOES-19,2026-08-26 23:20:00
-13.360700,-51.465900,GOES-19,2026-08-26 23:20:00
-13.361100,-51.444500,GOES-19,2026-08-26 23:20:00
-13.470700,-57.057400,GOES-19,2026-08-26 23:20:00
-15.209700,-53.829600,GOES-19,2026-08-26 23:20:00
