lat,lon,satelite,data
-17.760000,-61.953300,GOES-19,2026-08-26 00:20:00
-26.752000,-62.485200,GOES-19,2026-08-26 00:20:00
-17.482000,-39.944900,GOES-19,2026-08-26 00:20:00
10.957600,-70.400400,GOES-19,2026-08-26 00:20:00
10.099800,-62.585000,GOES-19,2026-08-26 00:20:00
10.099900,-62.566000,GOES-19,2026-08-26 00:20:00
-13.791800,-64.820200,GOES-19,2026-08-26 00:20:00
-15.612900,-60.772300,GOES-19,2026-08-26 00:20:00
-17.759800,-61.973200,GOES-19,2026-08-26 00:20:00
-7.285600,-44.087500,GOES-19,2026-08-26 00:20:00
-7.447400,-43.116300,GOES-19,2026-08-26 00:20:00
-7.466300,-43.114400,GOES-19,2026-08-26 00:20:00
-7.748100,-44.756100,GOES-19,2026-08-26 00:20:00
-7.767000,-44.754300,GOES-19,2026-08-26 00:20:00
-10.372300,-45.076700,GOES-19,2026-08-26 00:20:00
-10.372700,-45.053700,GOES-19,2026-08-26 00:20:00
-10.391800,-45.051200,GOES-19,2026-08-26 00:20:00
-11.411000,-44.541000,GOES-19,2026-08-26 00:20:00
-11.430200,-44.538200,GOES-19,2026-08-26 00:20:00
-11.980700,-45.885800,GOES-19,2026-08-26 00:20:00
-12.035400,-46.037400,GOES-19,2026-08-26 00:20:00
-12.035800,-46.014600,GOES-19,2026-08-26 00:20:00
-12.760300,-44.260800,GOES-19,2026-08-26 00:20:00
-12.779700,-44.257600,GOES-19,2026-08-26 00:20:00
-17.482800,-39.918800,GOES-19,2026-08-26 00:20:00
1.528400,-55.943900,GOES-19,2026-08-26 00:20:00
1.510000,-55.963800,GOES-19,2026-08-26 00:20:00
1.510100,-55.944100,GOES-19,2026-08-26 00:20:00
1.491700,-55.964000,GOES-19,2026-08-26 00:20:00
1.491800,-55.944300,GOES-19,2026-08-26 00:20:00
-2.504200,-48.136600,GOES-19,2026-08-26 00:20:00
-2.794800,-49.582000,GOES-19,2026-08-26 00:20:00
-5.647900,-46.946700,GOES-19,2026-08-26 00:20:00
-6.110200,-57.820500,GOES-19,2026-08-26 00:20:00
-6.128600,-57.819800,GOES-19,2026-08-26 00:20:00
-6.622500,-58.518900,GOES-19,2026-08-26 00:20:00
-6.622600,-58.499500,GOES-19,2026-08-26 00:20:00
-6.640900,-58.518100,GOES-19,2026-08-26 00:20:00
-6.641000,-58.498700,GOES-19,2026-08-26 00:20:00
-6.659500,-58.498000,GOES-19,2026-08-26 00:20:00
-7.510400,-61.383200,GOES-19,2026-08-26 00:20:00
-7.528900,-61.382500,GOES-19,2026-08-26 00:20:00
-9.602200,-55.128000,GOES-19,2026-08-26 00:20:00
-9.602400,-55.107800,GOES-19,2026-08-26 00:20:00
-9.658600,-55.103600,GOES-19,2026-08-26 00:20:00
-9.658800,-55.083400,GOES-19,2026-08-26 00:20:00
-10.984800,-51.165500,GOES-19,2026-08-26 00:20:00
-11.273200,-47.066900,GOES-19,2026-08-26 00:20:00
-13.225600,-51.525300,GOES-19,2026-08-26 00:20:00
-13.225900,-51.504000,GOES-19,2026-08-26 00:20:00
-13.227700,-51.397300,GOES-19,2026-08-26 00:20:00
-13.244800,-51.522900,GOES-19,2026-08-26 00:20:00
-13.245100,-51.501600,GOES-19,2026-08-26 00:20:00
-13.283500,-51.496800,GOES-19,2026-08-26 00:20:00
