lat,lon,satelite,data
-5.882700,-43.582900,GOES-19,2026-08-26 22:40:00
-15.612700,-60.792100,GOES-19,2026-08-26 22:40:00
-15.612900,-60.772300,GOES-19,2026-08-26 22:40:00
-15.680900,-61.575300,GOES-19,2026-08-26 22:40:00
-15.681200,-61.555600,GOES-19,2026-08-26 22:40:00
-16.474400,-60.079300,GOES-19,2026-08-26 22:40:00
-16.493900,-60.077400,GOES-19,2026-08-26 22:40:00
-16.494100,-60.057400,GOES-19,2026-08-26 22:40:00
-20.546600,-60.459800,GOES-19,2026-08-26 22:40:00
-20.853200,-60.239100,GOES-19,2026-08-26 22:40:00
-20.853600,-60.218500,GOES-19,2026-08-26 22:40:00
-20.873800,-60.216100,GOES-19,2026-08-26 22:40:00
-22.044400,-60.858100,GOES-19,2026-08-26 22:40:00
-22.244300,-57.778300,GOES-19,2026-08-26 22:40:00
-22.244800,-57.757000,GOES-19,2026-08-26 22:40:00
-22.789300,-61.843700,GOES-19,2026-08-26 22:40:00
-22.789600,-61.823000,GOES-19,2026-08-26 22:40:00
-23.463900,-61.159600,GOES-19,2026-08-26 22:40:00
-25.796800,-61.696600,GOES-19,2026-08-26 22:40:00
-25.797200,-61.675300,GOES-19,2026-08-26 22:40:00
-25.818300,-61.693700,GOES-19,2026-08-26 22:40:00
-26.751200,-62.528000,GOES-19,2026-08-26 22:40:00
-27.187800,-61.264400,GOES-19,2026-08-26 22:40:00
-27.339700,-62.471000,GOES-19,2026-08-26 22:40:00
-27.340100,-62.449500,GOES-19,2026-08-26 22:40:00
-27.849700,-62.163300,GOES-19,2026-08-26 22:40:00
-27.871800,-62.160200,GOES-19,2026-08-26 22:40:00
-3.472800,-43.360900,GOES-19,2026-08-26 22:40:00
-3.959600,-43.103800,GOES-19,2026-08-26 22:40:00
-5.863800,-43.607600,GOES-19,2026-08-26 22:40:00
-5.864000,-43.584400,GOES-19,2026-08-26 22:40:00
-7.337800,-44.451400,GOES-19,2026-08-26 22:40:00
-7.338100,-44.428300,GOES-19,2026-08-26 22:40:00
-7.356700,-44.449600,GOES-19,2026-08-26 22:40:00
-7.356900,-44.426600,GOES-19,2026-08-26 22:40:00
-7.748400,-44.733200,GOES-19,2026-08-26 22:40:00
-10.353300,-45.079100,GOES-19,2026-08-26 22:40:00
-10.353600,-45.056100,GOES-19,2026-08-26 22:40:00
-10.372300,-45.076700,GOES-19,2026-08-26 22:40:00
-10.372700,-45.053700,GOES-19,2026-08-26 22:40:00
-12.449800,-43.391100,GOES-19,2026-08-26 22:40:00
-13.378800,-48.202200,GOES-19,2026-08-26 22:40:00
-14.847400,-49.242000,GOES-19,2026-08-26 22:40:00
-14.847800,-49.219900,GOES-19,2026-08-26 22:40:00
-14.866800,-49.239000,GOES-19,2026-08-26 22:40:00
-2.798300,-48.644400,GOES-19,2026-08-26 22:40:00
-2.798400,-48.623000,GOES-19,2026-08-26 22:40:00
-2.816800,-48.643900,GOES-19,2026-08-26 22:40:00
-2.816900,-48.622400,GOES-19,2026-08-26 22:40:00
-3.735000,-59.323500,GOES-19,2026-08-26 22:40:00
-5.999500,-57.844400,GOES-19,2026-08-26 22:40:00
-5.999600,-57.824900,GOES-19,2026-08-26 22:40:00
-6.017900,-57.843700,GOES-19,2026-08-26 22:40:00
-6.018000,-57.824200,GOES-19,2026-08-26 22:40:00
-6.229800,-53.480500,GOES-19,2026-08-26 22:40:00
-6.235000,-55.471500,GOES-19,2026-08-26 22:40:00
-6.267600,-53.376800,GOES-19,2026-08-26 22:40:00
-6.267700,-53.356500,GOES-19,2026-08-26 22:40:00
-6.286100,-53.375800,GOES-19,2026-08-26 22:40:00
-6.286300,-53.355500,GOES-19,2026-08-26 22:40:00
-6.303400,-53.557900,GOES-19,2026-08-26 22:40:00
-6.303500,-53.537600,GOES-19,2026-08-26 22:40:00
-6.423300,-54.943200,GOES-19,2026-08-26 22:40:00
-6.621000,-53.194500,GOES-19,2026-08-26 22:40:00
-6.639600,-53.193400,GOES-19,2026-08-26 22:40:00
-6.622600,-58.499500,GOES-19,2026-08-26 22:40:00
-6.641000,-58.498700,GOES-19,2026-08-26 22:40:00
-6.800000,-59.728100,GOES-19,2026-08-26 22:40:00
-6.800200,-59.708800,GOES-19,2026-08-26 22:40:00
-6.818500,-59.727300,GOES-19,2026-08-26 22:40:00
-6.818600,-59.708100,GOES-19,2026-08-26 22:40:00
-7.019800,-47.966900,GOES-19,2026-08-26 22:40:00
-7.069800,-44.910700,GOES-19,2026-08-26 22:40:00
-7.070000,-44.887900,GOES-19,2026-08-26 22:40:00
-7.274700,-46.803600,GOES-19,2026-08-26 22:40:00
-7.366300,-55.173400,GOES-19,2026-08-26 22:40:00
-7.366500,-55.153400,GOES-19,2026-08-26 22:40:00
-8.167000,-47.520100,GOES-19,2026-08-26 22:40:00
-8.167200,-47.498100,GOES-19,2026-08-26 22:40:00
-9.209400,-51.544400,GOES-19,2026-08-26 22:40:00
-9.228200,-51.542800,GOES-19,2026-08-26 22:40:00
-9.228400,-51.521900,GOES-19,2026-08-26 22:40:00
-9.247000,-51.541200,GOES-19,2026-08-26 22:40:00
-11.716500,-54.544900,GOES-19,2026-08-26 22:40:00
-11.735400,-54.543100,GOES-19,2026-08-26 22:40:00
-11.735700,-54.522700,GOES-19,2026-08-26 22:40:00
-11.754400,-54.541400,GOES-19,2026-08-26 22:40:00
-11.754600,-54.520900,GOES-19,2026-08-26 22:40:00
-13.361100,-51.444500,GOES-19,2026-08-26 22:40:00
-13.470700,-57.057400,GOES-19,2026-08-26 22:40:00
