lat,lon,satelite,data
-13.791800,-64.820200,GOES-19,2026-08-26 02:40:00
-15.612900,-60.772300,GOES-19,2026-08-26 02:40:00
-7.767000,-44.754300,GOES-19,2026-08-26 02:40:00
-10.372300,-45.076700,GOES-19,2026-08-26 02:40:00
-10.372700,-45.053700,GOES-19,2026-08-26 02:40:00
-14.797700,-48.807400,GOES-19,2026-08-26 02:40:00
-14.798100,-48.785100,GOES-19,2026-08-26 02:40:00
-6.249100,-53.377800,GOES-19,2026-08-26 02:40:00
-6.267600,-53.376800,GOES-19,2026-08-26 02:40:00
-6.267700,-53.356500,GOES-19,2026-08-26 02:40:00
-6.622600,-58.499500,GOES-19,2026-08-26 02:40:00
-6.640900,-58.518100,GOES-19,2026-08-26 02:40:00
-6.641000,-58.498700,GOES-19,2026-08-26 02:40:00
-6.659500,-58.498000,GOES-19,2026-08-26 02:40:00
-7.024200,-59.237400,GOES-19,2026-08-26 02:40:00
-7.024300,-59.218100,GOES-19,2026-08-26 02:40:00
-7.061200,-59.235800,GOES-19,2026-08-26 02:40:00
-7.061300,-59.216500,GOES-19,2026-08-26 02:40:00
-7.079600,-59.235100,GOES-19,2026-08-26 02:40:00
-7.079700,-59.215700,GOES-19,2026-08-26 02:40:00
-7.510300,-61.402200,GOES-19,2026-08-26 02:40:00
-7.510400,-61.383200,GOES-19,2026-08-26 02:40:00
-7.528800,-61.401500,GOES-19,2026-08-26 02:40:00
-7.528900,-61.382500,GOES-19,2026-08-26 02:40:00
-7.529000,-61.363500,GOES-19,2026-08-26 02:40:00
-9.602400,-55.107800,GOES-19,2026-08-26 02:40:00
-10.759600,-54.038400,GOES-19,2026-08-26 02:40:00
-10.759800,-54.017900,GOES-19,2026-08-26 02:40:00
-10.778400,-54.036800,GOES-19,2026-08-26 02:40:00
-10.778700,-54.016300,GOES-19,2026-08-26 02:40:00
-12.683600,-48.411600,GOES-19,2026-08-26 02:40:00
-13.208800,-51.378300,GOES-19,2026-08-26 02:40:00
-13.227700,-51.397300,GOES-19,2026-08-26 02:40:00
-13.228000,-51.375900,GOES-19,2026-08-26 02:40:00
-13.246500,-51.416200,GOES-19,2026-08-26 02:40:00
-13.246900,-51.394900,GOES-19,2026-08-26 02:40:00
-13.266100,-51.392500,GOES-19,2026-08-26 02:40:00
-13.283900,-51.475500,GOES-19,2026-08-26 02:40:00
-13.284200,-51.454100,GOES-19,2026-08-26 02:40:00
-13.302700,-51.494400,GOES-19,2026-08-26 02:40:00
-13.303100,-51.473100,GOES-19,2026-08-26 02:40:00
