lat,lon,satelite,data
-13.791800,-64.820200,GOES-19,2026-08-26 05:20:00
-13.810800,-64.819200,GOES-19,2026-08-26 05:20:00
-17.195600,-60.129800,GOES-19,2026-08-26 05:20:00
-17.195800,-60.109800,GOES-19,2026-08-26 05:20:00
-12.016200,-46.040200,GOES-19,2026-08-26 05:20:00
-12.016600,-46.017300,GOES-19,2026-08-26 05:20:00
-12.035000,-46.060200,GOES-19,2026-08-26 05:20:00
-12.035400,-46.037400,GOES-19,2026-08-26 05:20:00
-12.035800,-46.014600,GOES-19,2026-08-26 05:20:00
-12.036200,-45.991700,GOES-19,2026-08-26 05:20:00
-12.054600,-46.034600,GOES-19,2026-08-26 05:20:00
-6.267600,-53.376800,GOES-19,2026-08-26 05:20:00
-6.640900,-58.518100,GOES-19,2026-08-26 05:20:00
-6.641000,-58.498700,GOES-19,2026-08-26 05:20:00
-6.659500,-58.498000,GOES-19,2026-08-26 05:20:00
-7.079700,-59.215700,GOES-19,2026-08-26 05:20:00
-7.510400,-61.383200,GOES-19,2026-08-26 05:20:00
-7.528800,-61.401500,GOES-19,2026-08-26 05:20:00
-7.528900,-61.382500,GOES-19,2026-08-26 05:20:00
-9.602400,-55.107800,GOES-19,2026-08-26 05:20:00
-9.621200,-55.106400,GOES-19,2026-08-26 05:20:00
-10.759600,-54.038400,GOES-19,2026-08-26 05:20:00
-10.759800,-54.017900,GOES-19,2026-08-26 05:20:00
-10.778400,-54.036800,GOES-19,2026-08-26 05:20:00
-13.244800,-51.522900,GOES-19,2026-08-26 05:20:00
-13.264000,-51.520500,GOES-19,2026-08-26 05:20:00
-13.283900,-51.475500,GOES-19,2026-08-26 05:20:00
-13.284200,-51.454100,GOES-19,2026-08-26 05:20:00
-13.303100,-51.473100,GOES-19,2026-08-26 05:20:00
-13.303400,-51.451700,GOES-19,2026-08-26 05:20:00
