lat,lon,satelite,data
-6.369000,-54.765500,GOES-19,2026-08-26 18:10:00
-6.532400,-55.217800,GOES-19,2026-08-26 18:10:00
-6.582900,-58.985100,GOES-19,2026-08-26 18:10:00
-6.604800,-58.383800,GOES-19,2026-08-26 18:10:00
-6.622700,-58.480100,GOES-19,2026-08-26 18:10:00
-6.623300,-58.383000,GOES-19,2026-08-26 18:10:00
-6.641100,-58.479300,GOES-19,2026-08-26 18:10:00
-6.659500,-58.498000,GOES-19,2026-08-26 18:10:00
-6.693800,-58.942000,GOES-19,2026-08-26 18:10:00
-6.709300,-59.462300,GOES-19,2026-08-26 18:10:00
-6.709400,-59.443000,GOES-19,2026-08-26 18:10:00
-6.726700,-59.654000,GOES-19,2026-08-26 18:10:00
-6.727900,-59.442300,GOES-19,2026-08-26 18:10:00
-6.788300,-55.683400,GOES-19,2026-08-26 18:10:00
-6.781600,-59.728800,GOES-19,2026-08-26 18:10:00
-6.783400,-59.401600,GOES-19,2026-08-26 18:10:00
-6.801900,-59.400800,GOES-19,2026-08-26 18:10:00
-6.806200,-58.646900,GOES-19,2026-08-26 18:10:00
-6.857100,-59.417900,GOES-19,2026-08-26 18:10:00
-6.857200,-59.398600,GOES-19,2026-08-26 18:10:00
-7.005800,-59.238200,GOES-19,2026-08-26 18:10:00
-7.385000,-55.152300,GOES-19,2026-08-26 18:10:00
-7.403400,-55.171300,GOES-19,2026-08-26 18:10:00
-7.646100,-47.125800,GOES-19,2026-08-26 18:10:00
-7.664900,-47.124200,GOES-19,2026-08-26 18:10:00
-8.104000,-51.674800,GOES-19,2026-08-26 18:10:00
-8.104200,-51.654000,GOES-19,2026-08-26 18:10:00
-8.166900,-54.964800,GOES-19,2026-08-26 18:10:00
-8.167100,-54.944700,GOES-19,2026-08-26 18:10:00
-8.222400,-55.001500,GOES-19,2026-08-26 18:10:00
-8.222600,-54.981400,GOES-19,2026-08-26 18:10:00
-8.818700,-49.609300,GOES-19,2026-08-26 18:10:00
-8.818900,-49.587900,GOES-19,2026-08-26 18:10:00
-9.154200,-59.386300,GOES-19,2026-08-26 18:10:00
-9.451900,-51.670000,GOES-19,2026-08-26 18:10:00
-9.473000,-56.916400,GOES-19,2026-08-26 18:10:00
-10.301600,-49.958700,GOES-19,2026-08-26 18:10:00
-10.468600,-46.225400,GOES-19,2026-08-26 18:10:00
-10.779300,-50.975000,GOES-19,2026-08-26 18:10:00
-10.879200,-50.581900,GOES-19,2026-08-26 18:10:00
-10.950000,-49.587700,GOES-19,2026-08-26 18:10:00
-10.955000,-50.573800,GOES-19,2026-08-26 18:10:00
