lat,lon,satelite,data
10.957600,-70.400400,GOES-19,2026-08-26 20:00:00
10.957700,-70.381900,GOES-19,2026-08-26 20:00:00
-7.733000,-78.580200,GOES-19,2026-08-26 20:00:00
-10.449000,-73.484400,GOES-19,2026-08-26 20:00:00
-10.467300,-76.148100,GOES-19,2026-08-26 20:00:00
-10.783700,-74.218300,GOES-19,2026-08-26 20:00:00
-10.802300,-74.218300,GOES-19,2026-08-26 20:00:00
-11.325100,-76.023000,GOES-19,2026-08-26 20:00:00
-11.325100,-76.004600,GOES-19,2026-08-26 20:00:00
-11.343800,-76.004700,GOES-19,2026-08-26 20:00:00
-12.046200,-65.643700,GOES-19,2026-08-26 20:00:00
-12.046300,-65.624800,GOES-19,2026-08-26 20:00:00
-12.285500,-66.558000,GOES-19,2026-08-26 20:00:00
-12.715400,-64.246200,GOES-19,2026-08-26 20:00:00
-11.352300,-69.651100,GOES-19,2026-08-26 20:00:00
-12.957300,-64.786600,GOES-19,2026-08-26 20:00:00
-13.007800,-65.696300,GOES-19,2026-08-26 20:00:00
-13.016300,-64.478700,GOES-19,2026-08-26 20:00:00
-13.026800,-65.695400,GOES-19,2026-08-26 20:00:00
-13.026900,-65.676400,GOES-19,2026-08-26 20:00:00
-13.309700,-63.313700,GOES-19,2026-08-26 20:00:00
-13.301300,-72.311000,GOES-19,2026-08-26 20:00:00
-13.589400,-66.637200,GOES-19,2026-08-26 20:00:00
-16.377300,-60.068400,GOES-19,2026-08-26 20:00:00
-16.567900,-60.369800,GOES-19,2026-08-26 20:00:00
-16.587400,-60.368000,GOES-19,2026-08-26 20:00:00
-17.938500,-60.336900,GOES-19,2026-08-26 20:00:00
-17.938800,-60.316700,GOES-19,2026-08-26 20:00:00
-17.958200,-60.334900,GOES-19,2026-08-26 20:00:00
-17.958500,-60.314700,GOES-19,2026-08-26 20:00:00
-19.940300,-60.650800,GOES-19,2026-08-26 20:00:00
-20.546300,-60.480300,GOES-19,2026-08-26 20:00:00
-20.546600,-60.459800,GOES-19,2026-08-26 20:00:00
-20.566500,-60.477900,GOES-19,2026-08-26 20:00:00
-20.566800,-60.457400,GOES-19,2026-08-26 20:00:00
-20.853200,-60.239100,GOES-19,2026-08-26 20:00:00
-22.244300,-57.778300,GOES-19,2026-08-26 20:00:00
-22.244800,-57.757000,GOES-19,2026-08-26 20:00:00
-22.265000,-57.775100,GOES-19,2026-08-26 20:00:00
-22.265400,-57.753900,GOES-19,2026-08-26 20:00:00
-22.553600,-59.921000,GOES-19,2026-08-26 20:00:00
-22.554000,-59.900100,GOES-19,2026-08-26 20:00:00
-22.963300,-60.117300,GOES-19,2026-08-26 20:00:00
-22.963600,-60.096300,GOES-19,2026-08-26 20:00:00
-22.984000,-60.114500,GOES-19,2026-08-26 20:00:00
-24.230400,-58.278900,GOES-19,2026-08-26 20:00:00
-24.434300,-57.621000,GOES-19,2026-08-26 20:00:00
-27.710300,-62.571400,GOES-19,2026-08-26 20:00:00
-27.849300,-62.185000,GOES-19,2026-08-26 20:00:00
-27.849700,-62.163300,GOES-19,2026-08-26 20:00:00
-27.850100,-62.141600,GOES-19,2026-08-26 20:00:00
-27.821900,-65.149700,GOES-19,2026-08-26 20:00:00
-27.871800,-62.160200,GOES-19,2026-08-26 20:00:00
-27.920300,-64.455700,GOES-19,2026-08-26 20:00:00
-27.942400,-64.453200,GOES-19,2026-08-26 20:00:00
-28.461600,-62.532400,GOES-19,2026-08-26 20:00:00
-28.683400,-65.205400,GOES-19,2026-08-26 20:00:00
-28.683700,-65.183900,GOES-19,2026-08-26 20:00:00
-4.955400,-42.479400,GOES-19,2026-08-26 20:00:00
-5.863800,-43.607600,GOES-19,2026-08-26 20:00:00
-5.864000,-43.584400,GOES-19,2026-08-26 20:00:00
-5.882500,-43.606100,GOES-19,2026-08-26 20:00:00
-5.882700,-43.582900,GOES-19,2026-08-26 20:00:00
-6.128600,-57.819800,GOES-19,2026-08-26 20:00:00
-6.211300,-53.481500,GOES-19,2026-08-26 20:00:00
-6.211500,-53.461100,GOES-19,2026-08-26 20:00:00
-6.216500,-55.472400,GOES-19,2026-08-26 20:00:00
-6.229800,-53.480500,GOES-19,2026-08-26 20:00:00
-6.230000,-53.460200,GOES-19,2026-08-26 20:00:00
-6.630600,-38.736600,GOES-19,2026-08-26 20:00:00
-6.322000,-53.536600,GOES-19,2026-08-26 20:00:00
-6.332200,-54.747300,GOES-19,2026-08-26 20:00:00
-6.332300,-54.727200,GOES-19,2026-08-26 20:00:00
-6.393000,-60.050400,GOES-19,2026-08-26 20:00:00
-6.423300,-54.943200,GOES-19,2026-08-26 20:00:00
-6.423500,-54.923200,GOES-19,2026-08-26 20:00:00
-7.111800,-42.819900,GOES-19,2026-08-26 20:00:00
-7.126400,-43.194800,GOES-19,2026-08-26 20:00:00
-7.729600,-44.735000,GOES-19,2026-08-26 20:00:00
-7.748400,-44.733200,GOES-19,2026-08-26 20:00:00
-7.061300,-59.216500,GOES-19,2026-08-26 20:00:00
-8.789700,-50.506400,GOES-19,2026-08-26 20:00:00
-8.837200,-49.629100,GOES-19,2026-08-26 20:00:00
-8.818500,-62.318900,GOES-19,2026-08-26 20:00:00
-9.001200,-57.558500,GOES-19,2026-08-26 20:00:00
-9.001400,-57.538800,GOES-19,2026-08-26 20:00:00
-9.020000,-57.537700,GOES-19,2026-08-26 20:00:00
-11.496800,-45.107100,GOES-19,2026-08-26 20:00:00
-11.497200,-45.084000,GOES-19,2026-08-26 20:00:00
-12.779200,-44.281200,GOES-19,2026-08-26 20:00:00
-12.779700,-44.257600,GOES-19,2026-08-26 20:00:00
-2.910700,-48.275600,GOES-19,2026-08-26 20:00:00
-3.108300,-61.219100,GOES-19,2026-08-26 20:00:00
-3.217800,-61.236200,GOES-19,2026-08-26 20:00:00
-3.236100,-61.235900,GOES-19,2026-08-26 20:00:00
-4.260900,-48.632500,GOES-19,2026-08-26 20:00:00
-4.699400,-46.804700,GOES-19,2026-08-26 20:00:00
-4.699600,-46.782600,GOES-19,2026-08-26 20:00:00
-5.197600,-60.242200,GOES-19,2026-08-26 20:00:00
-5.197600,-60.223100,GOES-19,2026-08-26 20:00:00
-5.308300,-45.114800,GOES-19,2026-08-26 20:00:00
-5.326800,-45.136200,GOES-19,2026-08-26 20:00:00
-13.589500,-66.618300,GOES-19,2026-08-26 20:00:00
-13.762700,-63.690800,GOES-19,2026-08-26 20:00:00
-13.762800,-63.671600,GOES-19,2026-08-26 20:00:00
-13.772600,-64.840300,GOES-19,2026-08-26 20:00:00
-13.772700,-64.821200,GOES-19,2026-08-26 20:00:00
-13.791600,-64.839300,GOES-19,2026-08-26 20:00:00
-13.791800,-64.820200,GOES-19,2026-08-26 20:00:00
-13.810800,-64.819200,GOES-19,2026-08-26 20:00:00
-13.829800,-64.818200,GOES-19,2026-08-26 20:00:00
