lat,lon,satelite,data
-13.791800,-64.820200,GOES-19,2026-08-26 04:00:00
-17.176000,-60.131800,GOES-19,2026-08-26 04:00:00
-17.176200,-60.111700,GOES-19,2026-08-26 04:00:00
-17.195600,-60.129800,GOES-19,2026-08-26 04:00:00
-17.195800,-60.109800,GOES-19,2026-08-26 04:00:00
-10.372700,-45.053700,GOES-19,2026-08-26 04:00:00
1.491700,-55.983700,GOES-19,2026-08-26 04:00:00
1.473400,-55.983900,GOES-19,2026-08-26 04:00:00
1.473400,-55.964200,GOES-19,2026-08-26 04:00:00
-6.267600,-53.376800,GOES-19,2026-08-26 04:00:00
-6.622600,-58.499500,GOES-19,2026-08-26 04:00:00
-6.640900,-58.518100,GOES-19,2026-08-26 04:00:00
-6.641000,-58.498700,GOES-19,2026-08-26 04:00:00
-6.659500,-58.498000,GOES-19,2026-08-26 04:00:00
-7.061300,-59.216500,GOES-19,2026-08-26 04:00:00
-7.079700,-59.215700,GOES-19,2026-08-26 04:00:00
-7.510400,-61.383200,GOES-19,2026-08-26 04:00:00
-7.528800,-61.401500,GOES-19,2026-08-26 04:00:00
-7.528900,-61.382500,GOES-19,2026-08-26 04:00:00
-9.602400,-55.107800,GOES-19,2026-08-26 04:00:00
-10.759600,-54.038400,GOES-19,2026-08-26 04:00:00
-10.759800,-54.017900,GOES-19,2026-08-26 04:00:00
