lat,lon,satelite,data
10.957600,-70.400400,GOES-19,2026-08-26 20:20:00
10.957700,-70.381900,GOES-19,2026-08-26 20:20:00
9.952400,-70.344500,GOES-19,2026-08-26 20:20:00
-7.733000,-78.580200,GOES-19,2026-08-26 20:20:00
-10.467300,-76.148100,GOES-19,2026-08-26 20:20:00
-10.467600,-73.484300,GOES-19,2026-08-26 20:20:00
-10.783700,-74.218300,GOES-19,2026-08-26 20:20:00
-10.802300,-74.218300,GOES-19,2026-08-26 20:20:00
-11.325100,-76.004600,GOES-19,2026-08-26 20:20:00
-11.343800,-76.004700,GOES-19,2026-08-26 20:20:00
-12.138800,-65.885200,GOES-19,2026-08-26 20:20:00
-12.157600,-65.884500,GOES-19,2026-08-26 20:20:00
-12.285500,-66.558000,GOES-19,2026-08-26 20:20:00
-12.285600,-66.539100,GOES-19,2026-08-26 20:20:00
-12.957300,-64.786600,GOES-19,2026-08-26 20:20:00
-13.026800,-65.695400,GOES-19,2026-08-26 20:20:00
-13.589400,-66.637200,GOES-19,2026-08-26 20:20:00
-13.589500,-66.618300,GOES-19,2026-08-26 20:20:00
-13.762700,-63.690800,GOES-19,2026-08-26 20:20:00
-13.762800,-63.671600,GOES-19,2026-08-26 20:20:00
-13.772600,-64.840300,GOES-19,2026-08-26 20:20:00
-13.772700,-64.821200,GOES-19,2026-08-26 20:20:00
-13.791600,-64.839300,GOES-19,2026-08-26 20:20:00
-13.791800,-64.820200,GOES-19,2026-08-26 20:20:00
-13.810800,-64.819200,GOES-19,2026-08-26 20:20:00
-15.102300,-65.842100,GOES-19,2026-08-26 20:20:00
-15.680900,-61.575300,GOES-19,2026-08-26 20:20:00
-15.681200,-61.555600,GOES-19,2026-08-26 20:20:00
-15.792800,-61.939800,GOES-19,2026-08-26 20:20:00
-15.878700,-62.951700,GOES-19,2026-08-26 20:20:00
-15.878900,-62.932100,GOES-19,2026-08-26 20:20:00
-15.898300,-62.930700,GOES-19,2026-08-26 20:20:00
-16.377300,-60.068400,GOES-19,2026-08-26 20:20:00
-16.587400,-60.368000,GOES-19,2026-08-26 20:20:00
-16.587700,-60.348000,GOES-19,2026-08-26 20:20:00
-17.958200,-60.334900,GOES-19,2026-08-26 20:20:00
-17.958500,-60.314700,GOES-19,2026-08-26 20:20:00
-19.940300,-60.650800,GOES-19,2026-08-26 20:20:00
-20.546300,-60.480300,GOES-19,2026-08-26 20:20:00
-20.546600,-60.459800,GOES-19,2026-08-26 20:20:00
