lat,lon,satelite,data
-10.372700,-45.053700,GOES-19,2026-08-26 04:30:00
-12.017000,-45.994500,GOES-19,2026-08-26 04:30:00
-12.036200,-45.991700,GOES-19,2026-08-26 04:30:00
-6.267600,-53.376800,GOES-19,2026-08-26 04:30:00
-6.267700,-53.356500,GOES-19,2026-08-26 04:30:00
-6.622600,-58.499500,GOES-19,2026-08-26 04:30:00
-6.641000,-58.498700,GOES-19,2026-08-26 04:30:00
-6.659500,-58.498000,GOES-19,2026-08-26 04:30:00
-7.061300,-59.216500,GOES-19,2026-08-26 04:30:00
-7.079700,-59.215700,GOES-19,2026-08-26 04:30:00
-7.510400,-61.383200,GOES-19,2026-08-26 04:30:00
-7.510500,-61.364200,GOES-19,2026-08-26 04:30:00
-7.528900,-61.382500,GOES-19,2026-08-26 04:30:00
-7.529000,-61.363500,GOES-19,2026-08-26 04:30:00
-8.129600,-47.501500,GOES-19,2026-08-26 04:30:00
-8.129900,-47.479500,GOES-19,2026-08-26 04:30:00
-8.148200,-47.521800,GOES-19,2026-08-26 04:30:00
-8.148400,-47.499800,GOES-19,2026-08-26 04:30:00
-9.602400,-55.107800,GOES-19,2026-08-26 04:30:00
-10.759600,-54.038400,GOES-19,2026-08-26 04:30:00
-10.759800,-54.017900,GOES-19,2026-08-26 04:30:00
-13.190300,-51.338000,GOES-19,2026-08-26 04:30:00
-13.228000,-51.375900,GOES-19,2026-08-26 04:30:00
-13.228400,-51.354500,GOES-19,2026-08-26 04:30:00
-13.244800,-51.522900,GOES-19,2026-08-26 04:30:00
-13.246900,-51.394900,GOES-19,2026-08-26 04:30:00
-13.247200,-51.373500,GOES-19,2026-08-26 04:30:00
-13.266100,-51.392500,GOES-19,2026-08-26 04:30:00
-13.266400,-51.371100,GOES-19,2026-08-26 04:30:00
-13.284200,-51.454100,GOES-19,2026-08-26 04:30:00
-13.303100,-51.473100,GOES-19,2026-08-26 04:30:00
-13.303400,-51.451700,GOES-19,2026-08-26 04:30:00
