lat,lon,satelite,data
-10.381700,-48.259600,GOES-19,2026-08-25 17:20:00
-10.381700,-48.259600,GOES-19,2026-08-25 17:40:00
-10.381700,-48.259600,GOES-19,2026-08-25 18:00:00
-12.656400,-47.772400,GOES-19,2026-08-25 14:40:00
-12.656400,-47.772400,GOES-19,2026-08-25 14:50:00
-11.967700,-47.755700,GOES-19,2026-08-25 18:20:00
-11.967700,-47.755700,GOES-19,2026-08-25 18:30:00
-11.967700,-47.755700,GOES-19,2026-08-25 18:40:00
-11.967700,-47.755700,GOES-19,2026-08-25 18:50:00
-11.967700,-47.755700,GOES-19,2026-08-25 19:10:00
-11.986900,-47.753100,GOES-19,2026-08-25 18:40:00
-11.835200,-47.684400,GOES-19,2026-08-25 18:50:00
-11.835200,-47.684400,GOES-19,2026-08-25 19:00:00
-11.835200,-47.684400,GOES-19,2026-08-25 19:10:00
-11.835200,-47.684400,GOES-19,2026-08-25 19:20:00
-15.534700,-47.109500,GOES-19,2026-08-25 13:40:00
-11.816500,-47.664700,GOES-19,2026-08-25 14:10:00
-11.816500,-47.664700,GOES-19,2026-08-25 14:20:00
-11.816500,-47.664700,GOES-19,2026-08-25 14:30:00
-11.816500,-47.664700,GOES-19,2026-08-25 18:00:00
-11.816500,-47.664700,GOES-19,2026-08-25 18:10:00
-11.816500,-47.664700,GOES-19,2026-08-25 18:20:00
-11.816500,-47.664700,GOES-19,2026-08-25 18:30:00
-11.816500,-47.664700,GOES-19,2026-08-25 18:40:00
-11.816500,-47.664700,GOES-19,2026-08-25 18:50:00
-11.835600,-47.662100,GOES-19,2026-08-25 18:30:00
-11.835600,-47.662100,GOES-19,2026-08-25 18:40:00
-11.835600,-47.662100,GOES-19,2026-08-25 18:50:00
-3.504300,-48.039000,GOES-19,2026-08-25 19:20:00
-3.504300,-48.039000,GOES-19,2026-08-25 19:30:00
-3.504300,-48.039000,GOES-19,2026-08-25 19:40:00
-3.504300,-48.039000,GOES-19,2026-08-25 19:50:00
-3.522800,-48.038300,GOES-19,2026-08-25 19:20:00
-3.522800,-48.038300,GOES-19,2026-08-25 19:30:00
-3.522800,-48.038300,GOES-19,2026-08-25 19:40:00
-3.522800,-48.038300,GOES-19,2026-08-25 19:50:00
-8.297300,-47.618000,GOES-19,2026-08-25 18:30:00
-8.316100,-47.616300,GOES-19,2026-08-25 18:30:00
-8.072800,-47.550700,GOES-19,2026-08-25 14:10:00
-8.072800,-47.550700,GOES-19,2026-08-25 14:20:00
-8.072800,-47.550700,GOES-19,2026-08-25 15:00:00
-8.072800,-47.550700,GOES-19,2026-08-25 17:00:00
-8.072800,-47.550700,GOES-19,2026-08-25 17:50:00
-8.072800,-47.550700,GOES-19,2026-08-25 18:00:00
-8.072800,-47.550700,GOES-19,2026-08-25 18:10:00
-8.073300,-47.506600,GOES-19,2026-08-25 15:00:00
-8.073300,-47.506600,GOES-19,2026-08-25 15:30:00
-8.073300,-47.506600,GOES-19,2026-08-25 15:40:00
-8.073300,-47.506600,GOES-19,2026-08-25 15:50:00
-8.073300,-47.506600,GOES-19,2026-08-25 18:00:00
-8.073300,-47.506600,GOES-19,2026-08-25 18:10:00
-8.073300,-47.506600,GOES-19,2026-08-25 18:20:00
-8.073300,-47.506600,GOES-19,2026-08-25 18:40:00
-8.073300,-47.506600,GOES-19,2026-08-25 18:50:00
-11.024900,-47.121000,GOES-19,2026-08-25 18:20:00
-11.024900,-47.121000,GOES-19,2026-08-25 18:50:00
-11.024900,-47.121000,GOES-19,2026-08-25 19:10:00
-11.024900,-47.121000,GOES-19,2026-08-25 19:20:00
-11.024900,-47.121000,GOES-19,2026-08-25 19:40:00
-11.025300,-47.098600,GOES-19,2026-08-25 18:10:00
-11.025300,-47.098600,GOES-19,2026-08-25 18:20:00
-11.025300,-47.098600,GOES-19,2026-08-25 18:40:00
-11.025300,-47.098600,GOES-19,2026-08-25 18:50:00
-11.273200,-47.066900,GOES-19,2026-08-25 14:50:00
-11.273200,-47.066900,GOES-19,2026-08-25 15:00:00
-11.273200,-47.066900,GOES-19,2026-08-25 16:00:00
-11.273200,-47.066900,GOES-19,2026-08-25 17:20:00
-11.273200,-47.066900,GOES-19,2026-08-25 17:30:00
-11.273200,-47.066900,GOES-19,2026-08-25 17:40:00
-11.273200,-47.066900,GOES-19,2026-08-25 17:50:00
-11.273200,-47.066900,GOES-19,2026-08-25 18:10:00
-11.273200,-47.066900,GOES-19,2026-08-25 18:20:00
-11.273200,-47.066900,GOES-19,2026-08-25 18:30:00
-11.273200,-47.066900,GOES-19,2026-08-25 18:40:00
-11.273200,-47.066900,GOES-19,2026-08-25 18:50:00
-11.254500,-47.047000,GOES-19,2026-08-25 19:50:00
-7.646100,-47.125800,GOES-19,2026-08-25 15:30:00
-7.683600,-47.122600,GOES-19,2026-08-25 15:30:00
-7.665100,-47.102100,GOES-19,2026-08-25 15:30:00
-9.896300,-46.452000,GOES-19,2026-08-25 15:00:00
-9.896300,-46.452000,GOES-19,2026-08-25 15:10:00
-9.896300,-46.452000,GOES-19,2026-08-25 15:20:00
-9.877600,-46.431700,GOES-19,2026-08-25 15:00:00
-9.877600,-46.431700,GOES-19,2026-08-25 15:30:00
-5.537300,-46.799300,GOES-19,2026-08-25 18:50:00
-5.537300,-46.799300,GOES-19,2026-08-25 19:00:00
-5.537300,-46.799300,GOES-19,2026-08-25 19:30:00
-5.537300,-46.799300,GOES-19,2026-08-25 19:40:00
-5.518800,-46.778400,GOES-19,2026-08-25 18:20:00
-5.518800,-46.778400,GOES-19,2026-08-25 18:30:00
-5.518800,-46.778400,GOES-19,2026-08-25 18:40:00
-5.518800,-46.778400,GOES-19,2026-08-25 18:50:00
-5.537500,-46.777200,GOES-19,2026-08-25 18:30:00
-5.537500,-46.777200,GOES-19,2026-08-25 18:40:00
-5.537500,-46.777200,GOES-19,2026-08-25 18:50:00
-10.468900,-46.202800,GOES-19,2026-08-25 18:20:00
-12.017000,-45.994500,GOES-19,2026-08-25 19:40:00
-12.017000,-45.994500,GOES-19,2026-08-25 19:50:00
-12.036200,-45.991700,GOES-19,2026-08-25 19:30:00
-12.036600,-45.968900,GOES-19,2026-08-25 19:00:00
-12.036600,-45.968900,GOES-19,2026-08-25 19:10:00
-12.017900,-45.948800,GOES-19,2026-08-25 18:20:00
-12.017900,-45.948800,GOES-19,2026-08-25 18:40:00
-12.017900,-45.948800,GOES-19,2026-08-25 18:50:00
-4.404100,-46.466600,GOES-19,2026-08-25 18:30:00
-4.385600,-46.445400,GOES-19,2026-08-25 18:30:00
-4.385600,-46.445400,GOES-19,2026-08-25 18:40:00
-4.385600,-46.445400,GOES-19,2026-08-25 19:00:00
-4.404200,-46.444500,GOES-19,2026-08-25 18:50:00
-4.404200,-46.444500,GOES-19,2026-08-25 19:00:00
-7.581300,-46.197800,GOES-19,2026-08-25 15:30:00
-7.581300,-46.197800,GOES-19,2026-08-25 15:40:00
-7.581300,-46.197800,GOES-19,2026-08-25 16:00:00
-7.600000,-46.196100,GOES-19,2026-08-25 15:40:00
-7.112000,-46.238600,GOES-19,2026-08-25 19:20:00
-7.112000,-46.238600,GOES-19,2026-08-25 19:40:00
-7.581500,-46.175400,GOES-19,2026-08-25 15:30:00
-7.581500,-46.175400,GOES-19,2026-08-25 15:40:00
-7.394200,-46.147200,GOES-19,2026-08-25 18:10:00
-11.066500,-45.717000,GOES-19,2026-08-25 17:40:00
-11.066500,-45.717000,GOES-19,2026-08-25 18:10:00
-11.066800,-45.694200,GOES-19,2026-08-25 17:40:00
-11.066800,-45.694200,GOES-19,2026-08-25 18:00:00
-11.066800,-45.694200,GOES-19,2026-08-25 18:10:00
-9.787800,-43.550600,GOES-19,2026-08-25 19:40:00
-8.072800,-45.927400,GOES-19,2026-08-25 18:30:00
-8.072800,-45.927400,GOES-19,2026-08-25 18:40:00
-8.072800,-45.927400,GOES-19,2026-08-25 18:50:00
-8.072800,-45.927400,GOES-19,2026-08-25 19:10:00
-8.072800,-45.927400,GOES-19,2026-08-25 19:20:00
-8.072800,-45.927400,GOES-19,2026-08-25 19:30:00
-5.132400,-46.136800,GOES-19,2026-08-25 15:40:00
-5.132400,-46.136800,GOES-19,2026-08-25 18:30:00
-5.132400,-46.136800,GOES-19,2026-08-25 18:50:00
-5.151100,-46.135700,GOES-19,2026-08-25 19:00:00
-8.073100,-45.904900,GOES-19,2026-08-25 18:10:00
-8.073100,-45.904900,GOES-19,2026-08-25 18:20:00
-8.073100,-45.904900,GOES-19,2026-08-25 18:30:00
-8.073100,-45.904900,GOES-19,2026-08-25 18:40:00
-8.073100,-45.904900,GOES-19,2026-08-25 18:50:00
-8.073100,-45.904900,GOES-19,2026-08-25 19:00:00
-8.073100,-45.904900,GOES-19,2026-08-25 19:10:00
-8.073100,-45.904900,GOES-19,2026-08-25 19:20:00
-8.073100,-45.904900,GOES-19,2026-08-25 19:30:00
-8.073100,-45.904900,GOES-19,2026-08-25 19:40:00
-8.073100,-45.904900,GOES-19,2026-08-25 19:50:00
-8.091900,-45.903000,GOES-19,2026-08-25 18:10:00
-8.091900,-45.903000,GOES-19,2026-08-25 18:20:00
-8.091900,-45.903000,GOES-19,2026-08-25 19:00:00
-8.301100,-45.724500,GOES-19,2026-08-25 19:00:00
-8.301100,-45.724500,GOES-19,2026-08-25 19:20:00
-8.301100,-45.724500,GOES-19,2026-08-25 19:30:00
-8.301100,-45.724500,GOES-19,2026-08-25 19:40:00
-8.320000,-45.722600,GOES-19,2026-08-25 19:30:00
-8.320000,-45.722600,GOES-19,2026-08-25 19:40:00
-8.301400,-45.701900,GOES-19,2026-08-25 15:40:00
-8.301400,-45.701900,GOES-19,2026-08-25 18:10:00
-8.301400,-45.701900,GOES-19,2026-08-25 18:20:00
-8.301400,-45.701900,GOES-19,2026-08-25 18:30:00
-8.301400,-45.701900,GOES-19,2026-08-25 19:00:00
-8.301400,-45.701900,GOES-19,2026-08-25 19:20:00
-8.301400,-45.701900,GOES-19,2026-08-25 19:30:00
-8.301400,-45.701900,GOES-19,2026-08-25 19:40:00
-7.023400,-45.752800,GOES-19,2026-08-25 15:00:00
-7.023600,-45.730300,GOES-19,2026-08-25 13:30:00
-7.023600,-45.730300,GOES-19,2026-08-25 13:50:00
-7.023600,-45.730300,GOES-19,2026-08-25 14:20:00
-7.023600,-45.730300,GOES-19,2026-08-25 14:40:00
-7.023600,-45.730300,GOES-19,2026-08-25 14:50:00
-7.023600,-45.730300,GOES-19,2026-08-25 15:00:00
-7.023600,-45.730300,GOES-19,2026-08-25 15:20:00
-4.091400,-45.904100,GOES-19,2026-08-25 19:10:00
-5.508200,-45.777600,GOES-19,2026-08-25 15:50:00
-5.508200,-45.777600,GOES-19,2026-08-25 16:10:00
-11.496800,-45.107100,GOES-19,2026-08-25 19:20:00
-11.496800,-45.107100,GOES-19,2026-08-25 19:30:00
-11.496800,-45.107100,GOES-19,2026-08-25 19:40:00
-11.496800,-45.107100,GOES-19,2026-08-25 19:50:00
-5.564800,-45.706500,GOES-19,2026-08-25 18:30:00
-5.565200,-45.661500,GOES-19,2026-08-25 18:00:00
-5.565200,-45.661500,GOES-19,2026-08-25 18:10:00
-11.787400,-44.903000,GOES-19,2026-08-25 18:40:00
-5.603500,-45.546500,GOES-19,2026-08-25 18:00:00
-5.603500,-45.546500,GOES-19,2026-08-25 18:10:00
-5.603500,-45.546500,GOES-19,2026-08-25 18:20:00
-5.603500,-45.546500,GOES-19,2026-08-25 18:30:00
-11.787900,-44.879800,GOES-19,2026-08-25 18:30:00
-11.787900,-44.879800,GOES-19,2026-08-25 18:40:00
-11.903200,-44.862600,GOES-19,2026-08-25 14:30:00
-5.603700,-45.524000,GOES-19,2026-08-25 17:50:00
-5.603700,-45.524000,GOES-19,2026-08-25 18:00:00
-5.603700,-45.524000,GOES-19,2026-08-25 18:10:00
-5.603700,-45.524000,GOES-19,2026-08-25 18:20:00
-5.603700,-45.524000,GOES-19,2026-08-25 18:30:00
-5.603700,-45.524000,GOES-19,2026-08-25 18:40:00
-6.671800,-45.308200,GOES-19,2026-08-25 18:20:00
-6.671800,-45.308200,GOES-19,2026-08-25 18:30:00
-6.671800,-45.308200,GOES-19,2026-08-25 18:40:00
