lat,lon,satelite,data
-17.439400,-59.501800,GOES-19,2026-08-26 16:10:00
10.137800,-70.525700,GOES-19,2026-08-26 16:10:00
10.119200,-70.526000,GOES-19,2026-08-26 16:10:00
10.100700,-70.489400,GOES-19,2026-08-26 16:10:00
10.008100,-70.343600,GOES-19,2026-08-26 16:10:00
9.802300,-71.028100,GOES-19,2026-08-26 16:10:00
9.783800,-71.009900,GOES-19,2026-08-26 16:10:00
-17.195600,-60.129800,GOES-19,2026-08-26 16:10:00
-10.301600,-49.958700,GOES-19,2026-08-26 16:10:00
9.710900,-70.440600,GOES-19,2026-08-26 16:10:00
9.655100,-70.496800,GOES-19,2026-08-26 16:10:00
9.655200,-70.478400,GOES-19,2026-08-26 16:10:00
3.624200,-59.632300,GOES-19,2026-08-26 16:10:00
-13.026800,-65.695400,GOES-19,2026-08-26 16:10:00
-13.350900,-65.376300,GOES-19,2026-08-26 16:10:00
-13.369900,-65.375400,GOES-19,2026-08-26 16:10:00
-13.497800,-63.533300,GOES-19,2026-08-26 16:10:00
-13.516800,-63.532200,GOES-19,2026-08-26 16:10:00
-13.772700,-64.821200,GOES-19,2026-08-26 16:10:00
-13.791600,-64.839300,GOES-19,2026-08-26 16:10:00
-13.791800,-64.820200,GOES-19,2026-08-26 16:10:00
-13.810800,-64.819200,GOES-19,2026-08-26 16:10:00
-14.060200,-64.576000,GOES-19,2026-08-26 16:10:00
-15.822900,-60.991700,GOES-19,2026-08-26 16:10:00
-15.823200,-60.972000,GOES-19,2026-08-26 16:10:00
-15.842300,-60.990100,GOES-19,2026-08-26 16:10:00
-15.842500,-60.970300,GOES-19,2026-08-26 16:10:00
-16.474400,-60.079300,GOES-19,2026-08-26 16:10:00
-16.474600,-60.059300,GOES-19,2026-08-26 16:10:00
-16.493600,-60.097400,GOES-19,2026-08-26 16:10:00
-16.513100,-60.095600,GOES-19,2026-08-26 16:10:00
-16.513300,-60.075600,GOES-19,2026-08-26 16:10:00
-16.587400,-60.368000,GOES-19,2026-08-26 16:10:00
-17.379900,-59.548300,GOES-19,2026-08-26 16:10:00
-17.400100,-59.505900,GOES-19,2026-08-26 16:10:00
-20.566500,-60.477900,GOES-19,2026-08-26 16:10:00
-20.566800,-60.457400,GOES-19,2026-08-26 16:10:00
-23.092100,-61.039800,GOES-19,2026-08-26 16:10:00
-25.796400,-61.717900,GOES-19,2026-08-26 16:10:00
-26.120700,-64.150600,GOES-19,2026-08-26 16:10:00
-26.163400,-64.166900,GOES-19,2026-08-26 16:10:00
-26.163700,-64.145900,GOES-19,2026-08-26 16:10:00
-26.729500,-62.530800,GOES-19,2026-08-26 16:10:00
-26.729900,-62.509400,GOES-19,2026-08-26 16:10:00
-26.750800,-62.549400,GOES-19,2026-08-26 16:10:00
-26.751200,-62.528000,GOES-19,2026-08-26 16:10:00
-26.751600,-62.506600,GOES-19,2026-08-26 16:10:00
-3.218000,-61.160700,GOES-19,2026-08-26 16:10:00
-8.073300,-47.506600,GOES-19,2026-08-26 16:10:00
-8.148200,-47.521800,GOES-19,2026-08-26 16:10:00
-13.228700,-51.333200,GOES-19,2026-08-26 16:10:00
-8.818700,-49.609300,GOES-19,2026-08-26 16:10:00
-6.192800,-53.482400,GOES-19,2026-08-26 16:10:00
-6.174300,-53.483400,GOES-19,2026-08-26 16:10:00
-3.771700,-59.284400,GOES-19,2026-08-26 16:10:00
-11.697200,-54.567200,GOES-19,2026-08-26 16:10:00
-7.153600,-51.658400,GOES-19,2026-08-26 16:10:00
-8.517700,-55.303900,GOES-19,2026-08-26 16:10:00
-6.128600,-57.819800,GOES-19,2026-08-26 16:10:00
-9.171100,-49.983500,GOES-19,2026-08-26 16:10:00
-11.370200,-50.699300,GOES-19,2026-08-26 16:10:00
-9.724900,-49.329600,GOES-19,2026-08-26 16:10:00
-6.859700,-58.973800,GOES-19,2026-08-26 16:10:00
-6.622700,-58.480100,GOES-19,2026-08-26 16:10:00
-11.754600,-54.520900,GOES-19,2026-08-26 16:10:00
-7.319100,-46.153800,GOES-19,2026-08-26 16:10:00
-6.369000,-54.765500,GOES-19,2026-08-26 16:10:00
-6.216500,-55.472400,GOES-19,2026-08-26 16:10:00
-6.080700,-59.946500,GOES-19,2026-08-26 16:10:00
-12.596800,-47.892000,GOES-19,2026-08-26 16:10:00
-10.936400,-50.554500,GOES-19,2026-08-26 16:10:00
-7.403600,-55.151300,GOES-19,2026-08-26 16:10:00
-3.126600,-61.200000,GOES-19,2026-08-26 16:10:00
-10.559600,-50.444900,GOES-19,2026-08-26 16:10:00
-9.970800,-53.941900,GOES-19,2026-08-26 16:10:00
-6.729500,-59.153000,GOES-19,2026-08-26 16:10:00
-6.154400,-53.687400,GOES-19,2026-08-26 16:10:00
-6.135800,-53.688300,GOES-19,2026-08-26 16:10:00
-11.193900,-53.999300,GOES-19,2026-08-26 16:10:00
-11.602500,-46.754200,GOES-19,2026-08-26 16:10:00
-8.758400,-49.956600,GOES-19,2026-08-26 16:10:00
-7.005800,-59.238200,GOES-19,2026-08-26 16:10:00
-6.583000,-58.965800,GOES-19,2026-08-26 16:10:00
-8.758200,-49.978000,GOES-19,2026-08-26 16:10:00
-11.175000,-54.001000,GOES-19,2026-08-26 16:10:00
-3.126700,-61.181100,GOES-19,2026-08-26 16:10:00
-13.209500,-51.335600,GOES-19,2026-08-26 16:10:00
-13.209200,-51.356900,GOES-19,2026-08-26 16:10:00
-13.190300,-51.338000,GOES-19,2026-08-26 16:10:00
-10.779300,-50.975000,GOES-19,2026-08-26 16:10:00
-10.879200,-50.581900,GOES-19,2026-08-26 16:10:00
-6.080600,-59.965700,GOES-19,2026-08-26 16:10:00
-11.678600,-54.548400,GOES-19,2026-08-26 16:10:00
-10.760000,-53.997400,GOES-19,2026-08-26 16:10:00
-8.941800,-45.748000,GOES-19,2026-08-26 16:10:00
-6.691500,-45.215900,GOES-19,2026-08-26 16:10:00
-6.582900,-58.985100,GOES-19,2026-08-26 16:10:00
-6.711200,-59.134500,GOES-19,2026-08-26 16:10:00
-8.073000,-47.528700,GOES-19,2026-08-26 16:10:00
-6.783400,-59.401600,GOES-19,2026-08-26 16:10:00
-6.513900,-55.218700,GOES-19,2026-08-26 16:10:00
-8.776900,-49.976300,GOES-19,2026-08-26 16:10:00
-13.228400,-51.354500,GOES-19,2026-08-26 16:10:00
-6.745300,-59.634100,GOES-19,2026-08-26 16:10:00
-6.216400,-55.492300,GOES-19,2026-08-26 16:10:00
-8.818900,-49.587900,GOES-19,2026-08-26 16:10:00
-10.314500,-50.406100,GOES-19,2026-08-26 16:10:00
-10.759800,-54.017900,GOES-19,2026-08-26 16:10:00
-6.841200,-58.974600,GOES-19,2026-08-26 16:10:00
-12.683600,-48.411600,GOES-19,2026-08-26 16:10:00
-6.117700,-59.906900,GOES-19,2026-08-26 16:10:00
-3.790000,-59.284000,GOES-19,2026-08-26 16:10:00
-6.641100,-58.479300,GOES-19,2026-08-26 16:10:00
-7.115300,-56.559000,GOES-19,2026-08-26 16:10:00
-9.189600,-50.003200,GOES-19,2026-08-26 16:10:00
-7.343800,-55.694000,GOES-19,2026-08-26 16:10:00
-8.536500,-55.282600,GOES-19,2026-08-26 16:10:00
-3.108300,-61.219100,GOES-19,2026-08-26 16:10:00
-11.199800,-55.080500,GOES-19,2026-08-26 16:10:00
-6.691700,-45.193200,GOES-19,2026-08-26 16:10:00
-12.170400,-50.586100,GOES-19,2026-08-26 16:10:00
-5.603500,-45.546500,GOES-19,2026-08-26 16:10:00
-6.727900,-59.442300,GOES-19,2026-08-26 16:10:00
-8.777200,-49.955000,GOES-19,2026-08-26 16:10:00
-6.136100,-59.906300,GOES-19,2026-08-26 16:10:00
-7.664900,-47.124200,GOES-19,2026-08-26 16:10:00
-10.779000,-50.996200,GOES-19,2026-08-26 16:10:00
-10.966400,-51.125100,GOES-19,2026-08-26 16:10:00
-11.115000,-49.978400,GOES-19,2026-08-26 16:10:00
