lat,lon,satelite,data
10.211900,-70.635100,GOES-19,2026-08-26 17:00:00
10.119200,-70.526000,GOES-19,2026-08-26 17:00:00
10.100700,-70.489400,GOES-19,2026-08-26 17:00:00
9.987900,-71.080600,GOES-19,2026-08-26 17:00:00
9.969300,-71.099300,GOES-19,2026-08-26 17:00:00
9.950800,-71.025900,GOES-19,2026-08-26 17:00:00
9.858100,-71.008900,GOES-19,2026-08-26 17:00:00
9.820900,-71.009400,GOES-19,2026-08-26 17:00:00
9.802300,-71.046500,GOES-19,2026-08-26 17:00:00
9.673000,-70.790900,GOES-19,2026-08-26 17:00:00
9.654600,-70.736000,GOES-19,2026-08-26 17:00:00
9.654600,-70.717600,GOES-19,2026-08-26 17:00:00
0.607300,-78.072000,GOES-19,2026-08-26 17:00:00
-10.635400,-73.207400,GOES-19,2026-08-26 17:00:00
-13.309700,-63.313700,GOES-19,2026-08-26 17:00:00
-13.772600,-64.840300,GOES-19,2026-08-26 17:00:00
-13.772700,-64.821200,GOES-19,2026-08-26 17:00:00
-13.791600,-64.839300,GOES-19,2026-08-26 17:00:00
-13.791800,-64.820200,GOES-19,2026-08-26 17:00:00
-13.810800,-64.819200,GOES-19,2026-08-26 17:00:00
-14.060200,-64.576000,GOES-19,2026-08-26 17:00:00
-16.454900,-60.081100,GOES-19,2026-08-26 17:00:00
-16.474100,-60.099300,GOES-19,2026-08-26 17:00:00
-16.474400,-60.079300,GOES-19,2026-08-26 17:00:00
-16.493600,-60.097400,GOES-19,2026-08-26 17:00:00
-16.494400,-60.037400,GOES-19,2026-08-26 17:00:00
-16.513100,-60.095600,GOES-19,2026-08-26 17:00:00
-16.532800,-60.073700,GOES-19,2026-08-26 17:00:00
-16.567900,-60.369800,GOES-19,2026-08-26 17:00:00
-17.379600,-59.568500,GOES-19,2026-08-26 17:00:00
-17.439400,-59.501800,GOES-19,2026-08-26 17:00:00
-26.163400,-64.166900,GOES-19,2026-08-26 17:00:00
-8.148200,-47.521800,GOES-19,2026-08-26 17:00:00
-3.771700,-59.284400,GOES-19,2026-08-26 17:00:00
-9.131500,-57.570300,GOES-19,2026-08-26 17:00:00
-11.370200,-50.699300,GOES-19,2026-08-26 17:00:00
-10.841900,-50.543300,GOES-19,2026-08-26 17:00:00
-10.987000,-49.648300,GOES-19,2026-08-26 17:00:00
-3.126600,-61.200000,GOES-19,2026-08-26 17:00:00
-6.604800,-58.383800,GOES-19,2026-08-26 17:00:00
-6.154400,-53.687400,GOES-19,2026-08-26 17:00:00
-11.678300,-54.568900,GOES-19,2026-08-26 17:00:00
-3.400200,-61.327600,GOES-19,2026-08-26 17:00:00
-11.602500,-46.754200,GOES-19,2026-08-26 17:00:00
-8.758400,-49.956600,GOES-19,2026-08-26 17:00:00
-8.758200,-49.978000,GOES-19,2026-08-26 17:00:00
-13.209500,-51.335600,GOES-19,2026-08-26 17:00:00
-13.209200,-51.356900,GOES-19,2026-08-26 17:00:00
-10.798200,-50.973000,GOES-19,2026-08-26 17:00:00
-8.028100,-51.805400,GOES-19,2026-08-26 17:00:00
-12.880600,-52.811300,GOES-19,2026-08-26 17:00:00
-13.228400,-51.354500,GOES-19,2026-08-26 17:00:00
-6.691700,-45.193200,GOES-19,2026-08-26 17:00:00
-12.170400,-50.586100,GOES-19,2026-08-26 17:00:00
-11.115000,-49.978400,GOES-19,2026-08-26 17:00:00
