lat,lon,satelite,data
10.957600,-70.400400,GOES-19,2026-08-25 23:50:00
10.099800,-62.585000,GOES-19,2026-08-25 23:50:00
9.543100,-70.866300,GOES-19,2026-08-25 23:50:00
9.524500,-70.866600,GOES-19,2026-08-25 23:50:00
4.274400,-74.611600,GOES-19,2026-08-25 23:50:00
4.256200,-74.611700,GOES-19,2026-08-25 23:50:00
-13.791600,-64.839300,GOES-19,2026-08-25 23:50:00
-13.791800,-64.820200,GOES-19,2026-08-25 23:50:00
-13.810800,-64.819200,GOES-19,2026-08-25 23:50:00
-14.729300,-64.518900,GOES-19,2026-08-25 23:50:00
-14.729500,-64.499700,GOES-19,2026-08-25 23:50:00
-14.748500,-64.517800,GOES-19,2026-08-25 23:50:00
-14.748600,-64.498500,GOES-19,2026-08-25 23:50:00
-21.536000,-60.713000,GOES-19,2026-08-25 23:50:00
-25.092900,-64.406900,GOES-19,2026-08-25 23:50:00
-26.752000,-62.485200,GOES-19,2026-08-25 23:50:00
-26.752300,-62.463800,GOES-19,2026-08-25 23:50:00
-26.773700,-62.482300,GOES-19,2026-08-25 23:50:00
-29.392200,-60.741500,GOES-19,2026-08-25 23:50:00
-7.285600,-44.087500,GOES-19,2026-08-25 23:50:00
-7.304400,-44.085700,GOES-19,2026-08-25 23:50:00
-7.748100,-44.756100,GOES-19,2026-08-25 23:50:00
-7.767000,-44.754300,GOES-19,2026-08-25 23:50:00
-10.353600,-45.056100,GOES-19,2026-08-25 23:50:00
-10.372300,-45.076700,GOES-19,2026-08-25 23:50:00
-10.372700,-45.053700,GOES-19,2026-08-25 23:50:00
-10.391400,-45.074200,GOES-19,2026-08-25 23:50:00
-10.391800,-45.051200,GOES-19,2026-08-25 23:50:00
-11.430200,-44.538200,GOES-19,2026-08-25 23:50:00
-11.430600,-44.514800,GOES-19,2026-08-25 23:50:00
-12.760300,-44.260800,GOES-19,2026-08-25 23:50:00
-12.760800,-44.237300,GOES-19,2026-08-25 23:50:00
-12.779700,-44.257600,GOES-19,2026-08-25 23:50:00
-12.780200,-44.234100,GOES-19,2026-08-25 23:50:00
-15.443400,-49.589200,GOES-19,2026-08-25 23:50:00
2.233300,-60.701800,GOES-19,2026-08-25 23:50:00
1.528400,-55.943900,GOES-19,2026-08-25 23:50:00
1.510000,-55.963800,GOES-19,2026-08-25 23:50:00
1.510100,-55.944100,GOES-19,2026-08-25 23:50:00
1.491700,-55.983700,GOES-19,2026-08-25 23:50:00
1.491700,-55.964000,GOES-19,2026-08-25 23:50:00
1.491800,-55.944300,GOES-19,2026-08-25 23:50:00
-2.794800,-49.582000,GOES-19,2026-08-25 23:50:00
-5.666600,-46.945500,GOES-19,2026-08-25 23:50:00
-6.110200,-57.820500,GOES-19,2026-08-25 23:50:00
-6.128500,-57.839300,GOES-19,2026-08-25 23:50:00
-6.128600,-57.819800,GOES-19,2026-08-25 23:50:00
-6.136000,-59.925400,GOES-19,2026-08-25 23:50:00
-6.267600,-53.376800,GOES-19,2026-08-25 23:50:00
-6.267700,-53.356500,GOES-19,2026-08-25 23:50:00
-6.622600,-58.499500,GOES-19,2026-08-25 23:50:00
-6.622700,-58.480100,GOES-19,2026-08-25 23:50:00
-6.640900,-58.518100,GOES-19,2026-08-25 23:50:00
-6.641000,-58.498700,GOES-19,2026-08-25 23:50:00
-7.024200,-59.237400,GOES-19,2026-08-25 23:50:00
-7.024300,-59.218100,GOES-19,2026-08-25 23:50:00
-7.061200,-59.235800,GOES-19,2026-08-25 23:50:00
-7.061300,-59.216500,GOES-19,2026-08-25 23:50:00
-7.061400,-59.197200,GOES-19,2026-08-25 23:50:00
-7.079600,-59.235100,GOES-19,2026-08-25 23:50:00
-7.079700,-59.215700,GOES-19,2026-08-25 23:50:00
-7.079900,-59.196400,GOES-19,2026-08-25 23:50:00
-7.403600,-55.151300,GOES-19,2026-08-25 23:50:00
-8.641800,-50.328300,GOES-19,2026-08-25 23:50:00
-8.634400,-54.752800,GOES-19,2026-08-25 23:50:00
-8.818400,-62.337900,GOES-19,2026-08-25 23:50:00
-8.818500,-62.318900,GOES-19,2026-08-25 23:50:00
-9.602200,-55.128000,GOES-19,2026-08-25 23:50:00
-9.602400,-55.107800,GOES-19,2026-08-25 23:50:00
-9.621200,-55.106400,GOES-19,2026-08-25 23:50:00
