lat,lon,satelite,data
-13.791800,-64.820200,GOES-19,2026-08-26 13:20:00
-19.940300,-60.650800,GOES-19,2026-08-26 13:20:00
-23.071300,-61.042400,GOES-19,2026-08-26 13:20:00
-23.071700,-61.021600,GOES-19,2026-08-26 13:20:00
-23.250500,-60.288300,GOES-19,2026-08-26 13:20:00
-25.796400,-61.717900,GOES-19,2026-08-26 13:20:00
-25.796800,-61.696600,GOES-19,2026-08-26 13:20:00
-25.818300,-61.693700,GOES-19,2026-08-26 13:20:00
-4.800400,-43.147600,GOES-19,2026-08-26 13:20:00
-6.267600,-53.376800,GOES-19,2026-08-26 13:20:00
-8.941800,-45.748000,GOES-19,2026-08-26 13:20:00
-13.857900,-53.992800,GOES-19,2026-08-26 13:20:00
-13.264300,-51.499200,GOES-19,2026-08-26 13:20:00
-13.264000,-51.520500,GOES-19,2026-08-26 13:20:00
-12.683600,-48.411600,GOES-19,2026-08-26 13:20:00
-13.244800,-51.522900,GOES-19,2026-08-26 13:20:00
-8.148200,-47.521800,GOES-19,2026-08-26 13:20:00
-9.950600,-46.625100,GOES-19,2026-08-26 13:20:00
-9.574800,-49.279900,GOES-19,2026-08-26 13:20:00
-8.818700,-49.609300,GOES-19,2026-08-26 13:20:00
-9.593600,-49.278000,GOES-19,2026-08-26 13:20:00
-11.735700,-54.522700,GOES-19,2026-08-26 13:20:00
-9.724900,-49.329600,GOES-19,2026-08-26 13:20:00
-12.645200,-48.416800,GOES-19,2026-08-26 13:20:00
-11.754600,-54.520900,GOES-19,2026-08-26 13:20:00
-11.754400,-54.541400,GOES-19,2026-08-26 13:20:00
-10.759600,-54.038400,GOES-19,2026-08-26 13:20:00
-10.778400,-54.036800,GOES-19,2026-08-26 13:20:00
-14.317500,-51.747400,GOES-19,2026-08-26 13:20:00
-8.758400,-49.956600,GOES-19,2026-08-26 13:20:00
-3.217800,-61.236200,GOES-19,2026-08-26 13:20:00
-7.646100,-47.125800,GOES-19,2026-08-26 13:20:00
-4.800200,-43.170900,GOES-19,2026-08-26 13:20:00
-9.602400,-55.107800,GOES-19,2026-08-26 13:20:00
-14.336800,-51.744800,GOES-19,2026-08-26 13:20:00
-10.759800,-54.017900,GOES-19,2026-08-26 13:20:00
-7.385000,-55.152300,GOES-19,2026-08-26 13:20:00
-12.645600,-48.394700,GOES-19,2026-08-26 13:20:00
-14.317900,-51.726000,GOES-19,2026-08-26 13:20:00
-8.148400,-47.499800,GOES-19,2026-08-26 13:20:00
-11.735400,-54.543100,GOES-19,2026-08-26 13:20:00
-7.664900,-47.124200,GOES-19,2026-08-26 13:20:00
