lat,lon,satelite,data
-7.520000,-44.960800,GOES-19,2026-08-26 15:20:00
9.989600,-70.343900,GOES-19,2026-08-26 15:20:00
7.887900,-63.337400,GOES-19,2026-08-26 15:20:00
-13.026800,-65.695400,GOES-19,2026-08-26 15:20:00
-13.350800,-65.395400,GOES-19,2026-08-26 15:20:00
-13.350900,-65.376300,GOES-19,2026-08-26 15:20:00
-13.538400,-65.709700,GOES-19,2026-08-26 15:20:00
-13.791600,-64.839300,GOES-19,2026-08-26 15:20:00
-13.791800,-64.820200,GOES-19,2026-08-26 15:20:00
-13.810800,-64.819200,GOES-19,2026-08-26 15:20:00
-14.060100,-64.595200,GOES-19,2026-08-26 15:20:00
-14.060200,-64.576000,GOES-19,2026-08-26 15:20:00
-14.060400,-64.556800,GOES-19,2026-08-26 15:20:00
-14.079300,-64.575000,GOES-19,2026-08-26 15:20:00
-15.822900,-60.991700,GOES-19,2026-08-26 15:20:00
-15.823200,-60.972000,GOES-19,2026-08-26 15:20:00
-16.474400,-60.079300,GOES-19,2026-08-26 15:20:00
-16.493600,-60.097400,GOES-19,2026-08-26 15:20:00
-16.493900,-60.077400,GOES-19,2026-08-26 15:20:00
-16.494100,-60.057400,GOES-19,2026-08-26 15:20:00
-16.513100,-60.095600,GOES-19,2026-08-26 15:20:00
-16.513300,-60.075600,GOES-19,2026-08-26 15:20:00
-17.399500,-59.546300,GOES-19,2026-08-26 15:20:00
-22.963600,-60.096300,GOES-19,2026-08-26 15:20:00
-23.071700,-61.021600,GOES-19,2026-08-26 15:20:00
-23.092100,-61.039800,GOES-19,2026-08-26 15:20:00
-23.092500,-61.019000,GOES-19,2026-08-26 15:20:00
-23.229300,-60.312100,GOES-19,2026-08-26 15:20:00
-23.229700,-60.291100,GOES-19,2026-08-26 15:20:00
-23.250500,-60.288300,GOES-19,2026-08-26 15:20:00
-7.024200,-59.237400,GOES-19,2026-08-26 15:20:00
-6.035300,-58.037600,GOES-19,2026-08-26 15:20:00
-6.404500,-54.984200,GOES-19,2026-08-26 15:20:00
-9.658800,-55.083400,GOES-19,2026-08-26 15:20:00
-8.148200,-47.521800,GOES-19,2026-08-26 15:20:00
-3.108300,-61.238000,GOES-19,2026-08-26 15:20:00
-8.616000,-54.733900,GOES-19,2026-08-26 15:20:00
-6.769100,-58.687300,GOES-19,2026-08-26 15:20:00
-8.818700,-49.609300,GOES-19,2026-08-26 15:20:00
-8.597300,-54.735200,GOES-19,2026-08-26 15:20:00
-10.950000,-49.587700,GOES-19,2026-08-26 15:20:00
-8.517300,-55.344100,GOES-19,2026-08-26 15:20:00
-3.771700,-59.284400,GOES-19,2026-08-26 15:20:00
-8.517700,-55.303900,GOES-19,2026-08-26 15:20:00
-11.735700,-54.522700,GOES-19,2026-08-26 15:20:00
-6.404700,-54.964200,GOES-19,2026-08-26 15:20:00
