lat,lon,satelite,data
-13.791800,-64.820200,GOES-19,2026-08-26 03:40:00
-15.612900,-60.772300,GOES-19,2026-08-26 03:40:00
-17.176000,-60.131800,GOES-19,2026-08-26 03:40:00
-17.176200,-60.111700,GOES-19,2026-08-26 03:40:00
-17.195600,-60.129800,GOES-19,2026-08-26 03:40:00
-17.195800,-60.109800,GOES-19,2026-08-26 03:40:00
-17.215100,-60.127900,GOES-19,2026-08-26 03:40:00
-10.372300,-45.076700,GOES-19,2026-08-26 03:40:00
-10.372700,-45.053700,GOES-19,2026-08-26 03:40:00
1.473400,-55.964200,GOES-19,2026-08-26 03:40:00
-6.267600,-53.376800,GOES-19,2026-08-26 03:40:00
-6.622600,-58.499500,GOES-19,2026-08-26 03:40:00
-6.640900,-58.518100,GOES-19,2026-08-26 03:40:00
-6.641000,-58.498700,GOES-19,2026-08-26 03:40:00
-7.024200,-59.237400,GOES-19,2026-08-26 03:40:00
-7.024300,-59.218100,GOES-19,2026-08-26 03:40:00
-7.061200,-59.235800,GOES-19,2026-08-26 03:40:00
-7.061300,-59.216500,GOES-19,2026-08-26 03:40:00
-7.079700,-59.215700,GOES-19,2026-08-26 03:40:00
-7.510300,-61.402200,GOES-19,2026-08-26 03:40:00
-7.510400,-61.383200,GOES-19,2026-08-26 03:40:00
-7.528800,-61.401500,GOES-19,2026-08-26 03:40:00
-7.528900,-61.382500,GOES-19,2026-08-26 03:40:00
-9.602400,-55.107800,GOES-19,2026-08-26 03:40:00
-13.228000,-51.375900,GOES-19,2026-08-26 03:40:00
-13.246900,-51.394900,GOES-19,2026-08-26 03:40:00
-13.283900,-51.475500,GOES-19,2026-08-26 03:40:00
-13.284200,-51.454100,GOES-19,2026-08-26 03:40:00
-13.303100,-51.473100,GOES-19,2026-08-26 03:40:00
-13.303400,-51.451700,GOES-19,2026-08-26 03:40:00
