lat,lon,satelite,data
-12.957300,-64.786600,GOES-19,2026-08-26 20:30:00
-13.016300,-64.478700,GOES-19,2026-08-26 20:30:00
-13.026800,-65.695400,GOES-19,2026-08-26 20:30:00
-7.825900,-79.165800,GOES-19,2026-08-26 20:30:00
-10.915000,-76.794500,GOES-19,2026-08-26 20:30:00
-11.343800,-76.004700,GOES-19,2026-08-26 20:30:00
-12.618500,-64.574900,GOES-19,2026-08-26 20:30:00
-13.334600,-64.996400,GOES-19,2026-08-26 20:30:00
-13.570400,-66.638000,GOES-19,2026-08-26 20:30:00
-13.570500,-66.619100,GOES-19,2026-08-26 20:30:00
-13.589400,-66.637200,GOES-19,2026-08-26 20:30:00
-13.589500,-66.618300,GOES-19,2026-08-26 20:30:00
-13.772700,-64.821200,GOES-19,2026-08-26 20:30:00
-13.791600,-64.839300,GOES-19,2026-08-26 20:30:00
-13.791800,-64.820200,GOES-19,2026-08-26 20:30:00
-13.810800,-64.819200,GOES-19,2026-08-26 20:30:00
-15.680900,-61.575300,GOES-19,2026-08-26 20:30:00
-15.681200,-61.555600,GOES-19,2026-08-26 20:30:00
-16.587400,-60.368000,GOES-19,2026-08-26 20:30:00
-16.587700,-60.348000,GOES-19,2026-08-26 20:30:00
-16.722200,-68.963700,GOES-19,2026-08-26 20:30:00
-16.741600,-68.963000,GOES-19,2026-08-26 20:30:00
-6.128600,-57.819800,GOES-19,2026-08-26 20:30:00
-17.958200,-60.334900,GOES-19,2026-08-26 20:30:00
-17.958500,-60.314700,GOES-19,2026-08-26 20:30:00
-20.546300,-60.480300,GOES-19,2026-08-26 20:30:00
-20.546600,-60.459800,GOES-19,2026-08-26 20:30:00
-27.849300,-62.185000,GOES-19,2026-08-26 20:30:00
-27.849700,-62.163300,GOES-19,2026-08-26 20:30:00
-27.850100,-62.141600,GOES-19,2026-08-26 20:30:00
-27.821900,-65.149700,GOES-19,2026-08-26 20:30:00
-27.871800,-62.160200,GOES-19,2026-08-26 20:30:00
-4.709900,-42.755000,GOES-19,2026-08-26 20:30:00
-5.863800,-43.607600,GOES-19,2026-08-26 20:30:00
-5.864000,-43.584400,GOES-19,2026-08-26 20:30:00
-5.864200,-43.561100,GOES-19,2026-08-26 20:30:00
-6.234800,-55.491500,GOES-19,2026-08-26 20:30:00
-6.235000,-55.471500,GOES-19,2026-08-26 20:30:00
-6.253400,-55.470700,GOES-19,2026-08-26 20:30:00
-6.303200,-53.578200,GOES-19,2026-08-26 20:30:00
-6.303400,-53.557900,GOES-19,2026-08-26 20:30:00
-6.969100,-42.121900,GOES-19,2026-08-26 20:30:00
-7.729600,-44.735000,GOES-19,2026-08-26 20:30:00
-7.748400,-44.733200,GOES-19,2026-08-26 20:30:00
-7.384900,-55.172300,GOES-19,2026-08-26 20:30:00
-7.385000,-55.152300,GOES-19,2026-08-26 20:30:00
-7.646100,-47.125800,GOES-19,2026-08-26 20:30:00
-8.222200,-55.021600,GOES-19,2026-08-26 20:30:00
-8.222400,-55.001500,GOES-19,2026-08-26 20:30:00
-8.222600,-54.981400,GOES-19,2026-08-26 20:30:00
-8.222700,-54.961300,GOES-19,2026-08-26 20:30:00
-8.241000,-55.000300,GOES-19,2026-08-26 20:30:00
-8.241200,-54.980200,GOES-19,2026-08-26 20:30:00
-8.818400,-49.630800,GOES-19,2026-08-26 20:30:00
-11.496800,-45.107100,GOES-19,2026-08-26 20:30:00
-11.497200,-45.084000,GOES-19,2026-08-26 20:30:00
-12.449800,-43.391100,GOES-19,2026-08-26 20:30:00
-13.847400,-46.896400,GOES-19,2026-08-26 20:30:00
-13.847800,-46.873600,GOES-19,2026-08-26 20:30:00
-10.930000,-51.022900,GOES-19,2026-08-26 20:30:00
-10.940500,-50.255000,GOES-19,2026-08-26 20:30:00
-10.940800,-50.233600,GOES-19,2026-08-26 20:30:00
-10.959200,-50.274400,GOES-19,2026-08-26 20:30:00
-11.156100,-54.002800,GOES-19,2026-08-26 20:30:00
-11.156300,-53.982200,GOES-19,2026-08-26 20:30:00
-6.303500,-53.537600,GOES-19,2026-08-26 20:30:00
-6.313700,-54.748200,GOES-19,2026-08-26 20:30:00
-6.313800,-54.728200,GOES-19,2026-08-26 20:30:00
-6.321900,-53.556900,GOES-19,2026-08-26 20:30:00
-11.273200,-47.066900,GOES-19,2026-08-26 20:30:00
-2.730300,-47.064400,GOES-19,2026-08-26 20:30:00
-2.730400,-47.042400,GOES-19,2026-08-26 20:30:00
10.957700,-70.381900,GOES-19,2026-08-26 20:30:00
-15.792800,-61.939800,GOES-19,2026-08-26 20:30:00
-15.878900,-62.932100,GOES-19,2026-08-26 20:30:00
-16.377300,-60.068400,GOES-19,2026-08-26 20:30:00
-20.566500,-60.477900,GOES-19,2026-08-26 20:30:00
-20.566800,-60.457400,GOES-19,2026-08-26 20:30:00
-20.853200,-60.239100,GOES-19,2026-08-26 20:30:00
-20.853600,-60.218500,GOES-19,2026-08-26 20:30:00
-20.853900,-60.197900,GOES-19,2026-08-26 20:30:00
-20.873500,-60.236700,GOES-19,2026-08-26 20:30:00
-20.873800,-60.216100,GOES-19,2026-08-26 20:30:00
-20.874200,-60.195500,GOES-19,2026-08-26 20:30:00
-22.044400,-60.858100,GOES-19,2026-08-26 20:30:00
-22.244300,-57.778300,GOES-19,2026-08-26 20:30:00
-22.244800,-57.757000,GOES-19,2026-08-26 20:30:00
-22.265000,-57.775100,GOES-19,2026-08-26 20:30:00
-22.265400,-57.753900,GOES-19,2026-08-26 20:30:00
-22.553600,-59.921000,GOES-19,2026-08-26 20:30:00
-22.574300,-59.918300,GOES-19,2026-08-26 20:30:00
-22.963300,-60.117300,GOES-19,2026-08-26 20:30:00
-22.963600,-60.096300,GOES-19,2026-08-26 20:30:00
-23.463900,-61.159600,GOES-19,2026-08-26 20:30:00
-23.464200,-61.138700,GOES-19,2026-08-26 20:30:00
-23.484700,-61.157000,GOES-19,2026-08-26 20:30:00
-23.895800,-61.522800,GOES-19,2026-08-26 20:30:00
-23.916800,-61.520200,GOES-19,2026-08-26 20:30:00
-23.917100,-61.499200,GOES-19,2026-08-26 20:30:00
-25.092900,-64.406900,GOES-19,2026-08-26 20:30:00
-25.114100,-64.404700,GOES-19,2026-08-26 20:30:00
-25.172400,-63.334600,GOES-19,2026-08-26 20:30:00
-25.652900,-63.929600,GOES-19,2026-08-26 20:30:00
-25.796800,-61.696600,GOES-19,2026-08-26 20:30:00
-25.797200,-61.675300,GOES-19,2026-08-26 20:30:00
-25.818300,-61.693700,GOES-19,2026-08-26 20:30:00
-26.100100,-64.089800,GOES-19,2026-08-26 20:30:00
-26.142200,-64.148200,GOES-19,2026-08-26 20:30:00
-26.661800,-62.688900,GOES-19,2026-08-26 20:30:00
-26.751200,-62.528000,GOES-19,2026-08-26 20:30:00
-26.751600,-62.506600,GOES-19,2026-08-26 20:30:00
-27.316200,-61.396700,GOES-19,2026-08-26 20:30:00
-27.339300,-62.492500,GOES-19,2026-08-26 20:30:00
-27.339700,-62.471000,GOES-19,2026-08-26 20:30:00
-27.340100,-62.449500,GOES-19,2026-08-26 20:30:00
-27.361600,-62.468000,GOES-19,2026-08-26 20:30:00
-27.362000,-62.446500,GOES-19,2026-08-26 20:30:00
-27.872200,-62.138500,GOES-19,2026-08-26 20:30:00
-27.990000,-62.921900,GOES-19,2026-08-26 20:30:00
-27.990400,-62.900300,GOES-19,2026-08-26 20:30:00
-28.011700,-62.940600,GOES-19,2026-08-26 20:30:00
-28.012100,-62.918900,GOES-19,2026-08-26 20:30:00
-28.012500,-62.897300,GOES-19,2026-08-26 20:30:00
-28.188400,-62.938500,GOES-19,2026-08-26 20:30:00
-28.188700,-62.916800,GOES-19,2026-08-26 20:30:00
-28.218900,-62.479600,GOES-19,2026-08-26 20:30:00
-28.300400,-62.858400,GOES-19,2026-08-26 20:30:00
-28.300800,-62.836700,GOES-19,2026-08-26 20:30:00
-28.301200,-62.815000,GOES-19,2026-08-26 20:30:00
-3.472800,-43.360900,GOES-19,2026-08-26 20:30:00
-5.882500,-43.606100,GOES-19,2026-08-26 20:30:00
-5.882700,-43.582900,GOES-19,2026-08-26 20:30:00
-5.965600,-42.757400,GOES-19,2026-08-26 20:30:00
-5.965800,-42.733900,GOES-19,2026-08-26 20:30:00
-5.984400,-42.755900,GOES-19,2026-08-26 20:30:00
-5.984600,-42.732300,GOES-19,2026-08-26 20:30:00
-14.210200,-45.274000,GOES-19,2026-08-26 20:30:00
-14.229700,-45.270500,GOES-19,2026-08-26 20:30:00
-3.108300,-61.219100,GOES-19,2026-08-26 20:30:00
-3.217800,-61.236200,GOES-19,2026-08-26 20:30:00
-3.236100,-61.235900,GOES-19,2026-08-26 20:30:00
-3.739600,-49.125300,GOES-19,2026-08-26 20:30:00
-3.735000,-59.323500,GOES-19,2026-08-26 20:30:00
-3.753300,-59.323100,GOES-19,2026-08-26 20:30:00
-4.699600,-46.782600,GOES-19,2026-08-26 20:30:00
-5.197600,-60.223100,GOES-19,2026-08-26 20:30:00
-5.308300,-45.114800,GOES-19,2026-08-26 20:30:00
-5.326900,-45.113600,GOES-19,2026-08-26 20:30:00
-5.761400,-57.600200,GOES-19,2026-08-26 20:30:00
-5.779800,-57.599500,GOES-19,2026-08-26 20:30:00
-5.779900,-57.580000,GOES-19,2026-08-26 20:30:00
-5.852600,-57.752700,GOES-19,2026-08-26 20:30:00
-5.999500,-57.844400,GOES-19,2026-08-26 20:30:00
-5.999600,-57.824900,GOES-19,2026-08-26 20:30:00
-6.110200,-57.820500,GOES-19,2026-08-26 20:30:00
-6.322000,-53.536600,GOES-19,2026-08-26 20:30:00
-6.393000,-60.050400,GOES-19,2026-08-26 20:30:00
-6.423300,-54.943200,GOES-19,2026-08-26 20:30:00
-6.423500,-54.923200,GOES-19,2026-08-26 20:30:00
-6.411400,-60.049800,GOES-19,2026-08-26 20:30:00
-6.441800,-54.942300,GOES-19,2026-08-26 20:30:00
-6.513800,-55.238700,GOES-19,2026-08-26 20:30:00
-6.513900,-55.218700,GOES-19,2026-08-26 20:30:00
-6.621000,-53.194500,GOES-19,2026-08-26 20:30:00
-6.621200,-53.174000,GOES-19,2026-08-26 20:30:00
-6.639600,-53.193400,GOES-19,2026-08-26 20:30:00
-6.639700,-53.173000,GOES-19,2026-08-26 20:30:00
-6.622600,-58.499500,GOES-19,2026-08-26 20:30:00
-6.622700,-58.480100,GOES-19,2026-08-26 20:30:00
-6.623300,-58.383000,GOES-19,2026-08-26 20:30:00
-6.641000,-58.498700,GOES-19,2026-08-26 20:30:00
-6.709400,-59.443000,GOES-19,2026-08-26 20:30:00
-6.726600,-59.673300,GOES-19,2026-08-26 20:30:00
-6.726700,-59.654000,GOES-19,2026-08-26 20:30:00
-6.727900,-59.442300,GOES-19,2026-08-26 20:30:00
-6.769600,-55.704300,GOES-19,2026-08-26 20:30:00
-6.764700,-59.460100,GOES-19,2026-08-26 20:30:00
-6.764800,-59.440800,GOES-19,2026-08-26 20:30:00
-6.783400,-59.401600,GOES-19,2026-08-26 20:30:00
-6.799900,-59.747300,GOES-19,2026-08-26 20:30:00
-6.800000,-59.728100,GOES-19,2026-08-26 20:30:00
-6.800200,-59.708800,GOES-19,2026-08-26 20:30:00
-6.800700,-59.612700,GOES-19,2026-08-26 20:30:00
-6.800800,-59.593400,GOES-19,2026-08-26 20:30:00
-6.801900,-59.400800,GOES-19,2026-08-26 20:30:00
-6.818500,-59.727300,GOES-19,2026-08-26 20:30:00
-6.818600,-59.708100,GOES-19,2026-08-26 20:30:00
-6.819100,-59.611900,GOES-19,2026-08-26 20:30:00
-6.824700,-58.646100,GOES-19,2026-08-26 20:30:00
-6.835800,-59.937900,GOES-19,2026-08-26 20:30:00
-6.875600,-59.417100,GOES-19,2026-08-26 20:30:00
-7.023400,-45.752800,GOES-19,2026-08-26 20:30:00
-7.041900,-45.773700,GOES-19,2026-08-26 20:30:00
-7.042100,-45.751200,GOES-19,2026-08-26 20:30:00
-7.051000,-44.912400,GOES-19,2026-08-26 20:30:00
-7.051200,-44.889500,GOES-19,2026-08-26 20:30:00
-7.069800,-44.910700,GOES-19,2026-08-26 20:30:00
-7.070000,-44.887900,GOES-19,2026-08-26 20:30:00
-7.061200,-59.235800,GOES-19,2026-08-26 20:30:00
-7.061300,-59.216500,GOES-19,2026-08-26 20:30:00
-7.274700,-46.803600,GOES-19,2026-08-26 20:30:00
-7.366300,-55.173400,GOES-19,2026-08-26 20:30:00
-7.366500,-55.153400,GOES-19,2026-08-26 20:30:00
-8.378700,-70.754000,GOES-19,2026-08-26 20:30:00
-8.378700,-70.735700,GOES-19,2026-08-26 20:30:00
-8.597500,-54.715000,GOES-19,2026-08-26 20:30:00
-8.789700,-50.506400,GOES-19,2026-08-26 20:30:00
-8.818700,-49.609300,GOES-19,2026-08-26 20:30:00
-8.837200,-49.629100,GOES-19,2026-08-26 20:30:00
-8.837400,-49.607600,GOES-19,2026-08-26 20:30:00
-8.818500,-62.318900,GOES-19,2026-08-26 20:30:00
-9.001400,-57.538800,GOES-19,2026-08-26 20:30:00
-9.181300,-58.313200,GOES-19,2026-08-26 20:30:00
-9.451700,-51.690900,GOES-19,2026-08-26 20:30:00
-9.443500,-60.530700,GOES-19,2026-08-26 20:30:00
-9.462100,-60.529700,GOES-19,2026-08-26 20:30:00
-9.432800,-70.445100,GOES-19,2026-08-26 20:30:00
-9.630900,-50.833400,GOES-19,2026-08-26 20:30:00
-9.602400,-55.107800,GOES-19,2026-08-26 20:30:00
-9.621200,-55.106400,GOES-19,2026-08-26 20:30:00
-9.677600,-55.082000,GOES-19,2026-08-26 20:30:00
-9.970800,-53.941900,GOES-19,2026-08-26 20:30:00
-10.301600,-49.958700,GOES-19,2026-08-26 20:30:00
-10.691200,-47.827800,GOES-19,2026-08-26 20:30:00
-10.759600,-54.038400,GOES-19,2026-08-26 20:30:00
-10.759800,-54.017900,GOES-19,2026-08-26 20:30:00
-10.760000,-53.997400,GOES-19,2026-08-26 20:30:00
-10.760300,-53.976900,GOES-19,2026-08-26 20:30:00
-10.921900,-50.235600,GOES-19,2026-08-26 20:30:00
-11.697000,-54.587600,GOES-19,2026-08-26 20:30:00
-11.697200,-54.567200,GOES-19,2026-08-26 20:30:00
-12.208000,-50.624400,GOES-19,2026-08-26 20:30:00
-12.208300,-50.603000,GOES-19,2026-08-26 20:30:00
-12.227100,-50.622200,GOES-19,2026-08-26 20:30:00
-15.363600,-53.893700,GOES-19,2026-08-26 20:30:00
-15.364000,-53.872700,GOES-19,2026-08-26 20:30:00
-15.383400,-53.870300,GOES-19,2026-08-26 20:30:00
-16.195500,-57.752400,GOES-19,2026-08-26 20:30:00
-16.214700,-57.770700,GOES-19,2026-08-26 20:30:00
-16.215000,-57.750300,GOES-19,2026-08-26 20:30:00
