lat,lon,satelite,data
10.957600,-70.400400,GOES-19,2026-08-26
-2.504200,-48.136600,GOES-19,2026-08-26
-2.794800,-49.582000,GOES-19,2026-08-26
-5.666600,-46.945500,GOES-19,2026-08-26
-6.110200,-57.820500,GOES-19,2026-08-26
-6.128500,-57.839300,GOES-19,2026-08-26
-13.791600,-64.839300,GOES-19,2026-08-26
-13.791800,-64.820200,GOES-19,2026-08-26
-13.810800,-64.819200,GOES-19,2026-08-26
-14.729300,-64.518900,GOES-19,2026-08-26
-14.729500,-64.499700,GOES-19,2026-08-26
-14.748600,-64.498500,GOES-19,2026-08-26
-15.612900,-60.772300,GOES-19,2026-08-26
-7.285600,-44.087500,GOES-19,2026-08-26
-7.767000,-44.754300,GOES-19,2026-08-26
-10.372300,-45.076700,GOES-19,2026-08-26
-10.372700,-45.053700,GOES-19,2026-08-26
-10.391400,-45.074200,GOES-19,2026-08-26
-11.411000,-44.541000,GOES-19,2026-08-26
-11.430200,-44.538200,GOES-19,2026-08-26
-12.760300,-44.260800,GOES-19,2026-08-26
-12.760800,-44.237300,GOES-19,2026-08-26
-12.779700,-44.257600,GOES-19,2026-08-26
-12.780200,-44.234100,GOES-19,2026-08-26
-10.984800,-51.165500,GOES-19,2026-08-26
-11.254100,-47.069400,GOES-19,2026-08-26
-11.273200,-47.066900,GOES-19,2026-08-26
-13.208500,-51.399700,GOES-19,2026-08-26
-13.225300,-51.546600,GOES-19,2026-08-26
-6.267700,-53.356500,GOES-19,2026-08-26
-7.061400,-59.197200,GOES-19,2026-08-26
-7.079600,-59.235100,GOES-19,2026-08-26
-7.079700,-59.215700,GOES-19,2026-08-26
-7.079900,-59.196400,GOES-19,2026-08-26
-7.403600,-55.151300,GOES-19,2026-08-26
-7.510400,-61.383200,GOES-19,2026-08-26
-7.528900,-61.382500,GOES-19,2026-08-26
9.543100,-70.866300,GOES-19,2026-08-26
-25.092900,-64.406900,GOES-19,2026-08-26
-26.752000,-62.485200,GOES-19,2026-08-26
-26.773700,-62.482300,GOES-19,2026-08-26
-6.128600,-57.819800,GOES-19,2026-08-26
-6.249100,-53.377800,GOES-19,2026-08-26
-6.249200,-53.357400,GOES-19,2026-08-26
-6.267600,-53.376800,GOES-19,2026-08-26
-10.391800,-45.051200,GOES-19,2026-08-26
-7.024200,-59.237400,GOES-19,2026-08-26
-7.024300,-59.218100,GOES-19,2026-08-26
-7.061200,-59.235800,GOES-19,2026-08-26
-7.061300,-59.216500,GOES-19,2026-08-26
-13.225600,-51.525300,GOES-19,2026-08-26
-8.818400,-62.337900,GOES-19,2026-08-26
-8.818500,-62.318900,GOES-19,2026-08-26
-9.602400,-55.107800,GOES-19,2026-08-26
-9.621200,-55.106400,GOES-19,2026-08-26
-13.225900,-51.504000,GOES-19,2026-08-26
-13.227300,-51.418600,GOES-19,2026-08-26
-13.227700,-51.397300,GOES-19,2026-08-26
-13.244500,-51.544200,GOES-19,2026-08-26
-13.244800,-51.522900,GOES-19,2026-08-26
-13.245100,-51.501600,GOES-19,2026-08-26
-13.283500,-51.496800,GOES-19,2026-08-26
