lat,lon,satelite,data
-13.350800,-65.395400,GOES-19,2026-08-26 15:00:00
-12.727100,-65.272800,GOES-19,2026-08-26 15:00:00
-13.332000,-65.377300,GOES-19,2026-08-26 15:00:00
-13.350900,-65.376300,GOES-19,2026-08-26 15:00:00
-13.791600,-64.839300,GOES-19,2026-08-26 15:00:00
-13.791800,-64.820200,GOES-19,2026-08-26 15:00:00
-13.810800,-64.819200,GOES-19,2026-08-26 15:00:00
-14.041100,-64.577100,GOES-19,2026-08-26 15:00:00
-14.060100,-64.595200,GOES-19,2026-08-26 15:00:00
-14.060200,-64.576000,GOES-19,2026-08-26 15:00:00
-14.060400,-64.556800,GOES-19,2026-08-26 15:00:00
-15.823200,-60.972000,GOES-19,2026-08-26 15:00:00
-15.842500,-60.970300,GOES-19,2026-08-26 15:00:00
-16.474400,-60.079300,GOES-19,2026-08-26 15:00:00
-16.493600,-60.097400,GOES-19,2026-08-26 15:00:00
-16.493900,-60.077400,GOES-19,2026-08-26 15:00:00
-16.494100,-60.057400,GOES-19,2026-08-26 15:00:00
-16.513100,-60.095600,GOES-19,2026-08-26 15:00:00
-16.513300,-60.075600,GOES-19,2026-08-26 15:00:00
-17.399500,-59.546300,GOES-19,2026-08-26 15:00:00
-22.963600,-60.096300,GOES-19,2026-08-26 15:00:00
-22.984000,-60.114500,GOES-19,2026-08-26 15:00:00
-23.071300,-61.042400,GOES-19,2026-08-26 15:00:00
-23.071700,-61.021600,GOES-19,2026-08-26 15:00:00
-23.092100,-61.039800,GOES-19,2026-08-26 15:00:00
-23.092500,-61.019000,GOES-19,2026-08-26 15:00:00
-23.229300,-60.312100,GOES-19,2026-08-26 15:00:00
-23.229700,-60.291100,GOES-19,2026-08-26 15:00:00
-23.250100,-60.309300,GOES-19,2026-08-26 15:00:00
-23.250500,-60.288300,GOES-19,2026-08-26 15:00:00
-23.960500,-56.250200,GOES-19,2026-08-26 15:00:00
-25.173400,-63.271700,GOES-19,2026-08-26 15:00:00
-25.194300,-63.290200,GOES-19,2026-08-26 15:00:00
-25.796400,-61.717900,GOES-19,2026-08-26 15:00:00
-25.797200,-61.675300,GOES-19,2026-08-26 15:00:00
-25.817900,-61.715000,GOES-19,2026-08-26 15:00:00
-25.818300,-61.693700,GOES-19,2026-08-26 15:00:00
-27.054800,-62.552100,GOES-19,2026-08-26 15:00:00
-28.754800,-64.896100,GOES-19,2026-08-26 15:00:00
-12.572500,-69.678000,GOES-19,2026-08-26 15:00:00
-4.800200,-43.170900,GOES-19,2026-08-26 15:00:00
-5.919600,-43.649700,GOES-19,2026-08-26 15:00:00
-7.130900,-42.794500,GOES-19,2026-08-26 15:00:00
-7.131200,-42.770800,GOES-19,2026-08-26 15:00:00
-7.501500,-44.939700,GOES-19,2026-08-26 15:00:00
-7.525600,-44.479500,GOES-19,2026-08-26 15:00:00
-13.633700,-49.005100,GOES-19,2026-08-26 15:00:00
-3.108300,-61.219100,GOES-19,2026-08-26 15:00:00
-3.126700,-61.181100,GOES-19,2026-08-26 15:00:00
-3.217800,-61.255100,GOES-19,2026-08-26 15:00:00
-3.217800,-61.236200,GOES-19,2026-08-26 15:00:00
-3.217900,-61.217400,GOES-19,2026-08-26 15:00:00
-6.035300,-58.037600,GOES-19,2026-08-26 15:00:00
-6.154400,-53.687400,GOES-19,2026-08-26 15:00:00
-6.174100,-53.503700,GOES-19,2026-08-26 15:00:00
-6.165600,-57.798800,GOES-19,2026-08-26 15:00:00
-6.332300,-54.727200,GOES-19,2026-08-26 15:00:00
-6.350400,-54.786500,GOES-19,2026-08-26 15:00:00
-6.526100,-44.888700,GOES-19,2026-08-26 15:00:00
-6.513800,-55.238700,GOES-19,2026-08-26 15:00:00
-6.582900,-58.985100,GOES-19,2026-08-26 15:00:00
-6.691700,-45.193200,GOES-19,2026-08-26 15:00:00
-6.622600,-58.499500,GOES-19,2026-08-26 15:00:00
-6.695000,-58.729100,GOES-19,2026-08-26 15:00:00
-6.769100,-58.687300,GOES-19,2026-08-26 15:00:00
-6.769200,-58.667900,GOES-19,2026-08-26 15:00:00
-6.783300,-59.420800,GOES-19,2026-08-26 15:00:00
-6.799900,-59.747300,GOES-19,2026-08-26 15:00:00
-6.801800,-59.420100,GOES-19,2026-08-26 15:00:00
-6.801900,-59.400800,GOES-19,2026-08-26 15:00:00
-6.806200,-58.646900,GOES-19,2026-08-26 15:00:00
-6.824600,-58.665500,GOES-19,2026-08-26 15:00:00
-6.824700,-58.646100,GOES-19,2026-08-26 15:00:00
-7.005800,-59.238200,GOES-19,2026-08-26 15:00:00
-7.024200,-59.237400,GOES-19,2026-08-26 15:00:00
-7.385000,-55.152300,GOES-19,2026-08-26 15:00:00
-7.646100,-47.125800,GOES-19,2026-08-26 15:00:00
-7.664900,-47.124200,GOES-19,2026-08-26 15:00:00
-8.129400,-47.523500,GOES-19,2026-08-26 15:00:00
-8.148200,-47.521800,GOES-19,2026-08-26 15:00:00
-8.148400,-47.499800,GOES-19,2026-08-26 15:00:00
-8.167000,-47.520100,GOES-19,2026-08-26 15:00:00
-8.166900,-54.964800,GOES-19,2026-08-26 15:00:00
-8.517700,-55.303900,GOES-19,2026-08-26 15:00:00
-8.536500,-55.282600,GOES-19,2026-08-26 15:00:00
-8.641500,-50.349500,GOES-19,2026-08-26 15:00:00
-8.758200,-49.978000,GOES-19,2026-08-26 15:00:00
-8.758400,-49.956600,GOES-19,2026-08-26 15:00:00
-8.776900,-49.976300,GOES-19,2026-08-26 15:00:00
-8.777200,-49.955000,GOES-19,2026-08-26 15:00:00
-8.818700,-49.609300,GOES-19,2026-08-26 15:00:00
-8.818900,-49.587900,GOES-19,2026-08-26 15:00:00
-9.170800,-50.004900,GOES-19,2026-08-26 15:00:00
-9.171100,-49.983500,GOES-19,2026-08-26 15:00:00
-9.171300,-49.962200,GOES-19,2026-08-26 15:00:00
-9.189600,-50.003200,GOES-19,2026-08-26 15:00:00
-9.189900,-49.981800,GOES-19,2026-08-26 15:00:00
-9.109600,-60.393700,GOES-19,2026-08-26 15:00:00
-9.387300,-60.572100,GOES-19,2026-08-26 15:00:00
-9.406000,-60.571100,GOES-19,2026-08-26 15:00:00
-9.602200,-55.128000,GOES-19,2026-08-26 15:00:00
-9.602400,-55.107800,GOES-19,2026-08-26 15:00:00
-9.658800,-55.083400,GOES-19,2026-08-26 15:00:00
-9.724600,-49.351200,GOES-19,2026-08-26 15:00:00
-9.724900,-49.329600,GOES-19,2026-08-26 15:00:00
-9.970800,-53.941900,GOES-19,2026-08-26 15:00:00
-10.468600,-46.225400,GOES-19,2026-08-26 15:00:00
-10.468900,-46.202800,GOES-19,2026-08-26 15:00:00
-10.559600,-50.444900,GOES-19,2026-08-26 15:00:00
-11.156100,-54.002800,GOES-19,2026-08-26 15:00:00
-11.175000,-54.001000,GOES-19,2026-08-26 15:00:00
-11.193900,-53.999300,GOES-19,2026-08-26 15:00:00
-11.370200,-50.699300,GOES-19,2026-08-26 15:00:00
-11.602500,-46.754200,GOES-19,2026-08-26 15:00:00
-11.816500,-47.664700,GOES-19,2026-08-26 15:00:00
-11.735400,-54.543100,GOES-19,2026-08-26 15:00:00
-11.735700,-54.522700,GOES-19,2026-08-26 15:00:00
-11.754400,-54.541400,GOES-19,2026-08-26 15:00:00
-11.754600,-54.520900,GOES-19,2026-08-26 15:00:00
-11.773300,-54.539600,GOES-19,2026-08-26 15:00:00
-11.773600,-54.519100,GOES-19,2026-08-26 15:00:00
-12.170100,-50.607500,GOES-19,2026-08-26 15:00:00
-12.170400,-50.586100,GOES-19,2026-08-26 15:00:00
-12.683600,-48.411600,GOES-19,2026-08-26 15:00:00
-13.266100,-51.392500,GOES-19,2026-08-26 15:00:00
-13.303800,-51.430400,GOES-19,2026-08-26 15:00:00
-13.322600,-51.449300,GOES-19,2026-08-26 15:00:00
-13.584800,-51.841900,GOES-19,2026-08-26 15:00:00
-13.604400,-51.818200,GOES-19,2026-08-26 15:00:00
-13.681700,-51.787200,GOES-19,2026-08-26 15:00:00
-14.373700,-51.846600,GOES-19,2026-08-26 15:00:00
-14.374000,-51.825200,GOES-19,2026-08-26 15:00:00
