lat,lon,satelite,data
11.270200,-72.833900,GOES-19,2026-08-26 19:20:00
11.102900,-72.282200,GOES-19,2026-08-26 19:20:00
10.618900,-71.734900,GOES-19,2026-08-26 19:20:00
10.581400,-71.864300,GOES-19,2026-08-26 19:20:00
10.581500,-71.845900,GOES-19,2026-08-26 19:20:00
10.581500,-71.827500,GOES-19,2026-08-26 19:20:00
10.562800,-71.864500,GOES-19,2026-08-26 19:20:00
10.151600,-73.320900,GOES-19,2026-08-26 19:20:00
10.133000,-73.394500,GOES-19,2026-08-26 19:20:00
10.137700,-70.544100,GOES-19,2026-08-26 19:20:00
10.114400,-73.431300,GOES-19,2026-08-26 19:20:00
9.780000,-73.763200,GOES-19,2026-08-26 19:20:00
9.711500,-70.182800,GOES-19,2026-08-26 19:20:00
9.650200,-73.855300,GOES-19,2026-08-26 19:20:00
9.631700,-73.837100,GOES-19,2026-08-26 19:20:00
9.631700,-73.818800,GOES-19,2026-08-26 19:20:00
9.594600,-73.892200,GOES-19,2026-08-26 19:20:00
9.594600,-73.873900,GOES-19,2026-08-26 19:20:00
9.576300,-73.452700,GOES-19,2026-08-26 19:20:00
9.520500,-73.746000,GOES-19,2026-08-26 19:20:00
9.520600,-73.727700,GOES-19,2026-08-26 19:20:00
9.502000,-73.746100,GOES-19,2026-08-26 19:20:00
9.502000,-73.727800,GOES-19,2026-08-26 19:20:00
-4.112700,-79.331500,GOES-19,2026-08-26 19:20:00
-7.733000,-78.580200,GOES-19,2026-08-26 19:20:00
-11.324900,-74.419400,GOES-19,2026-08-26 19:20:00
-13.589400,-66.637200,GOES-19,2026-08-26 19:20:00
-11.343800,-76.004700,GOES-19,2026-08-26 19:20:00
-12.046200,-65.643700,GOES-19,2026-08-26 19:20:00
-12.046300,-65.624800,GOES-19,2026-08-26 19:20:00
-12.715400,-64.246200,GOES-19,2026-08-26 19:20:00
-13.016300,-64.478700,GOES-19,2026-08-26 19:20:00
-13.262200,-64.523200,GOES-19,2026-08-26 19:20:00
-13.334600,-64.996400,GOES-19,2026-08-26 19:20:00
-13.570400,-66.638000,GOES-19,2026-08-26 19:20:00
-13.570500,-66.619100,GOES-19,2026-08-26 19:20:00
-13.589500,-66.618300,GOES-19,2026-08-26 19:20:00
-13.671000,-65.760500,GOES-19,2026-08-26 19:20:00
-13.690000,-65.759600,GOES-19,2026-08-26 19:20:00
-13.772600,-64.840300,GOES-19,2026-08-26 19:20:00
-13.772700,-64.821200,GOES-19,2026-08-26 19:20:00
-13.791600,-64.839300,GOES-19,2026-08-26 19:20:00
-13.791800,-64.820200,GOES-19,2026-08-26 19:20:00
-13.810800,-64.819200,GOES-19,2026-08-26 19:20:00
-14.490900,-65.663100,GOES-19,2026-08-26 19:20:00
-15.823200,-60.972000,GOES-19,2026-08-26 19:20:00
-15.761100,-72.897800,GOES-19,2026-08-26 19:20:00
-15.842500,-60.970300,GOES-19,2026-08-26 19:20:00
-16.377300,-60.068400,GOES-19,2026-08-26 19:20:00
-16.587700,-60.348000,GOES-19,2026-08-26 19:20:00
-17.794000,-60.832900,GOES-19,2026-08-26 19:20:00
-17.938500,-60.336900,GOES-19,2026-08-26 19:20:00
-17.938800,-60.316700,GOES-19,2026-08-26 19:20:00
-17.958200,-60.334900,GOES-19,2026-08-26 19:20:00
-17.958500,-60.314700,GOES-19,2026-08-26 19:20:00
-19.453400,-59.788600,GOES-19,2026-08-26 19:20:00
-19.940300,-60.650800,GOES-19,2026-08-26 19:20:00
-20.426100,-59.199800,GOES-19,2026-08-26 19:20:00
-20.546300,-60.480300,GOES-19,2026-08-26 19:20:00
-20.546600,-60.459800,GOES-19,2026-08-26 19:20:00
-20.546900,-60.439200,GOES-19,2026-08-26 19:20:00
-20.566500,-60.477900,GOES-19,2026-08-26 19:20:00
-20.566800,-60.457400,GOES-19,2026-08-26 19:20:00
-20.853200,-60.239100,GOES-19,2026-08-26 19:20:00
-20.853600,-60.218500,GOES-19,2026-08-26 19:20:00
-20.853900,-60.197900,GOES-19,2026-08-26 19:20:00
-20.873500,-60.236700,GOES-19,2026-08-26 19:20:00
-20.873800,-60.216100,GOES-19,2026-08-26 19:20:00
-21.358700,-61.636200,GOES-19,2026-08-26 19:20:00
-21.379000,-61.633900,GOES-19,2026-08-26 19:20:00
-22.123600,-57.648300,GOES-19,2026-08-26 19:20:00
-22.124000,-57.627000,GOES-19,2026-08-26 19:20:00
-22.144600,-57.623900,GOES-19,2026-08-26 19:20:00
-22.553600,-59.921000,GOES-19,2026-08-26 19:20:00
-22.963300,-60.117300,GOES-19,2026-08-26 19:20:00
-22.963600,-60.096300,GOES-19,2026-08-26 19:20:00
-22.984000,-60.114500,GOES-19,2026-08-26 19:20:00
-23.071700,-61.021600,GOES-19,2026-08-26 19:20:00
-23.250100,-60.309300,GOES-19,2026-08-26 19:20:00
-23.250500,-60.288300,GOES-19,2026-08-26 19:20:00
-23.443000,-61.162300,GOES-19,2026-08-26 19:20:00
-23.463900,-61.159600,GOES-19,2026-08-26 19:20:00
-23.464200,-61.138700,GOES-19,2026-08-26 19:20:00
-23.605600,-59.121400,GOES-19,2026-08-26 19:20:00
-23.853200,-61.569900,GOES-19,2026-08-26 19:20:00
-23.853500,-61.549000,GOES-19,2026-08-26 19:20:00
-24.847800,-60.086100,GOES-19,2026-08-26 19:20:00
-24.848200,-60.064700,GOES-19,2026-08-26 19:20:00
-25.092900,-64.406900,GOES-19,2026-08-26 19:20:00
-25.114100,-64.404700,GOES-19,2026-08-26 19:20:00
-25.151100,-63.337000,GOES-19,2026-08-26 19:20:00
-25.151500,-63.316100,GOES-19,2026-08-26 19:20:00
-25.172100,-63.355600,GOES-19,2026-08-26 19:20:00
-25.172400,-63.334600,GOES-19,2026-08-26 19:20:00
-25.710000,-64.404800,GOES-19,2026-08-26 19:20:00
-25.796800,-61.696600,GOES-19,2026-08-26 19:20:00
-25.797200,-61.675300,GOES-19,2026-08-26 19:20:00
-25.818300,-61.693700,GOES-19,2026-08-26 19:20:00
-25.843100,-64.076300,GOES-19,2026-08-26 19:20:00
-26.100100,-64.089800,GOES-19,2026-08-26 19:20:00
-26.100400,-64.068800,GOES-19,2026-08-26 19:20:00
-26.120700,-64.150600,GOES-19,2026-08-26 19:20:00
-26.141900,-64.169300,GOES-19,2026-08-26 19:20:00
-26.142200,-64.148200,GOES-19,2026-08-26 19:20:00
-26.640100,-62.691700,GOES-19,2026-08-26 19:20:00
-26.661800,-62.688900,GOES-19,2026-08-26 19:20:00
-26.662100,-62.667600,GOES-19,2026-08-26 19:20:00
-26.751200,-62.528000,GOES-19,2026-08-26 19:20:00
-26.751600,-62.506600,GOES-19,2026-08-26 19:20:00
-26.779100,-62.182300,GOES-19,2026-08-26 19:20:00
-26.779500,-62.160900,GOES-19,2026-08-26 19:20:00
-26.800800,-62.179400,GOES-19,2026-08-26 19:20:00
-27.030400,-62.705100,GOES-19,2026-08-26 19:20:00
-27.030700,-62.683600,GOES-19,2026-08-26 19:20:00
-27.052200,-62.702200,GOES-19,2026-08-26 19:20:00
-27.052600,-62.680800,GOES-19,2026-08-26 19:20:00
-27.159400,-62.795200,GOES-19,2026-08-26 19:20:00
-27.597100,-65.534500,GOES-19,2026-08-26 19:20:00
-27.838500,-61.601300,GOES-19,2026-08-26 19:20:00
-27.849700,-62.163300,GOES-19,2026-08-26 19:20:00
-27.871800,-62.160200,GOES-19,2026-08-26 19:20:00
-27.939700,-63.273300,GOES-19,2026-08-26 19:20:00
-27.940100,-63.251700,GOES-19,2026-08-26 19:20:00
-27.989600,-62.943500,GOES-19,2026-08-26 19:20:00
-27.990000,-62.921900,GOES-19,2026-08-26 19:20:00
-28.011700,-62.940600,GOES-19,2026-08-26 19:20:00
-28.012100,-62.918900,GOES-19,2026-08-26 19:20:00
-28.165800,-62.963100,GOES-19,2026-08-26 19:20:00
-28.166200,-62.941500,GOES-19,2026-08-26 19:20:00
-28.166600,-62.919800,GOES-19,2026-08-26 19:20:00
-28.188000,-62.960200,GOES-19,2026-08-26 19:20:00
-28.188700,-62.916800,GOES-19,2026-08-26 19:20:00
-28.278200,-62.861400,GOES-19,2026-08-26 19:20:00
-28.278600,-62.839700,GOES-19,2026-08-26 19:20:00
-28.300400,-62.858400,GOES-19,2026-08-26 19:20:00
-28.300800,-62.836700,GOES-19,2026-08-26 19:20:00
-28.301200,-62.815000,GOES-19,2026-08-26 19:20:00
-28.439400,-62.535500,GOES-19,2026-08-26 19:20:00
-28.461200,-62.554200,GOES-19,2026-08-26 19:20:00
-28.461600,-62.532400,GOES-19,2026-08-26 19:20:00
-28.462000,-62.510600,GOES-19,2026-08-26 19:20:00
-11.484300,-69.350800,GOES-19,2026-08-26 19:20:00
-11.484400,-69.332200,GOES-19,2026-08-26 19:20:00
-11.503000,-69.350400,GOES-19,2026-08-26 19:20:00
-11.503100,-69.331800,GOES-19,2026-08-26 19:20:00
-7.126400,-43.194800,GOES-19,2026-08-26 19:20:00
-7.145200,-43.193000,GOES-19,2026-08-26 19:20:00
-7.145500,-43.169600,GOES-19,2026-08-26 19:20:00
-9.750000,-43.532100,GOES-19,2026-08-26 19:20:00
-3.108300,-61.219100,GOES-19,2026-08-26 19:20:00
-3.126600,-61.200000,GOES-19,2026-08-26 19:20:00
