lat,lon,satelite,data
-10.372700,-45.053700,GOES-19,2026-08-26 04:40:00
1.473400,-55.964200,GOES-19,2026-08-26 04:40:00
-6.267600,-53.376800,GOES-19,2026-08-26 04:40:00
-6.267700,-53.356500,GOES-19,2026-08-26 04:40:00
-6.622600,-58.499500,GOES-19,2026-08-26 04:40:00
-6.641000,-58.498700,GOES-19,2026-08-26 04:40:00
-7.061300,-59.216500,GOES-19,2026-08-26 04:40:00
-7.079700,-59.215700,GOES-19,2026-08-26 04:40:00
-7.510400,-61.383200,GOES-19,2026-08-26 04:40:00
-7.510500,-61.364200,GOES-19,2026-08-26 04:40:00
-7.528900,-61.382500,GOES-19,2026-08-26 04:40:00
-7.529000,-61.363500,GOES-19,2026-08-26 04:40:00
-8.148400,-47.499800,GOES-19,2026-08-26 04:40:00
-9.602400,-55.107800,GOES-19,2026-08-26 04:40:00
-10.759600,-54.038400,GOES-19,2026-08-26 04:40:00
-10.759800,-54.017900,GOES-19,2026-08-26 04:40:00
-13.244800,-51.522900,GOES-19,2026-08-26 04:40:00
-13.283900,-51.475500,GOES-19,2026-08-26 04:40:00
-13.284200,-51.454100,GOES-19,2026-08-26 04:40:00
-13.303100,-51.473100,GOES-19,2026-08-26 04:40:00
-13.303400,-51.451700,GOES-19,2026-08-26 04:40:00
