lat,lon,satelite,data
10.957600,-70.400400,GOES-19,2026-08-25 23:40:00
10.957700,-70.381900,GOES-19,2026-08-25 23:40:00
10.099800,-62.585000,GOES-19,2026-08-25 23:40:00
-12.938200,-64.806600,GOES-19,2026-08-25 23:40:00
-13.791800,-64.820200,GOES-19,2026-08-25 23:40:00
-14.729300,-64.518900,GOES-19,2026-08-25 23:40:00
-14.729500,-64.499700,GOES-19,2026-08-25 23:40:00
-14.748600,-64.498500,GOES-19,2026-08-25 23:40:00
-21.536000,-60.713000,GOES-19,2026-08-25 23:40:00
-25.092900,-64.406900,GOES-19,2026-08-25 23:40:00
-26.752000,-62.485200,GOES-19,2026-08-25 23:40:00
-26.773700,-62.482300,GOES-19,2026-08-25 23:40:00
-28.689400,-57.357400,GOES-19,2026-08-25 23:40:00
-7.285600,-44.087500,GOES-19,2026-08-25 23:40:00
-7.748100,-44.756100,GOES-19,2026-08-25 23:40:00
-7.767000,-44.754300,GOES-19,2026-08-25 23:40:00
-10.372300,-45.076700,GOES-19,2026-08-25 23:40:00
-10.372700,-45.053700,GOES-19,2026-08-25 23:40:00
-10.391400,-45.074200,GOES-19,2026-08-25 23:40:00
-10.391800,-45.051200,GOES-19,2026-08-25 23:40:00
-11.020100,-45.059000,GOES-19,2026-08-25 23:40:00
-11.411000,-44.541000,GOES-19,2026-08-25 23:40:00
-11.430200,-44.538200,GOES-19,2026-08-25 23:40:00
-12.760300,-44.260800,GOES-19,2026-08-25 23:40:00
-12.760800,-44.237300,GOES-19,2026-08-25 23:40:00
-12.779700,-44.257600,GOES-19,2026-08-25 23:40:00
-12.780200,-44.234100,GOES-19,2026-08-25 23:40:00
-15.443400,-49.589200,GOES-19,2026-08-25 23:40:00
2.598200,-60.716000,GOES-19,2026-08-25 23:40:00
2.598300,-60.697000,GOES-19,2026-08-25 23:40:00
2.598300,-60.678100,GOES-19,2026-08-25 23:40:00
2.580000,-60.697300,GOES-19,2026-08-25 23:40:00
2.233300,-60.701800,GOES-19,2026-08-25 23:40:00
-2.794800,-49.582000,GOES-19,2026-08-25 23:40:00
-4.351500,-56.257900,GOES-19,2026-08-25 23:40:00
-5.647900,-46.946700,GOES-19,2026-08-25 23:40:00
-5.666600,-46.945500,GOES-19,2026-08-25 23:40:00
-6.110200,-57.820500,GOES-19,2026-08-25 23:40:00
-6.128500,-57.839300,GOES-19,2026-08-25 23:40:00
-6.128600,-57.819800,GOES-19,2026-08-25 23:40:00
-6.154400,-59.924800,GOES-19,2026-08-25 23:40:00
-6.267600,-53.376800,GOES-19,2026-08-25 23:40:00
-6.267700,-53.356500,GOES-19,2026-08-25 23:40:00
-6.286100,-53.375800,GOES-19,2026-08-25 23:40:00
-6.286300,-53.355500,GOES-19,2026-08-25 23:40:00
-6.622600,-58.499500,GOES-19,2026-08-25 23:40:00
-6.622700,-58.480100,GOES-19,2026-08-25 23:40:00
-6.641000,-58.498700,GOES-19,2026-08-25 23:40:00
-6.783200,-59.440100,GOES-19,2026-08-25 23:40:00
-7.024200,-59.237400,GOES-19,2026-08-25 23:40:00
-7.024300,-59.218100,GOES-19,2026-08-25 23:40:00
-7.061200,-59.235800,GOES-19,2026-08-25 23:40:00
-7.061300,-59.216500,GOES-19,2026-08-25 23:40:00
-7.061400,-59.197200,GOES-19,2026-08-25 23:40:00
-7.079600,-59.235100,GOES-19,2026-08-25 23:40:00
-7.079700,-59.215700,GOES-19,2026-08-25 23:40:00
-7.385000,-55.152300,GOES-19,2026-08-25 23:40:00
-7.403600,-55.151300,GOES-19,2026-08-25 23:40:00
-7.528900,-61.382500,GOES-19,2026-08-25 23:40:00
-8.641800,-50.328300,GOES-19,2026-08-25 23:40:00
-8.634400,-54.752800,GOES-19,2026-08-25 23:40:00
-8.818400,-62.337900,GOES-19,2026-08-25 23:40:00
-8.818500,-62.318900,GOES-19,2026-08-25 23:40:00
-9.575100,-49.258300,GOES-19,2026-08-25 23:40:00
-9.602200,-55.128000,GOES-19,2026-08-25 23:40:00
-9.602400,-55.107800,GOES-19,2026-08-25 23:40:00
-9.658600,-55.103600,GOES-19,2026-08-25 23:40:00
-9.658800,-55.083400,GOES-19,2026-08-25 23:40:00
-13.227700,-51.397300,GOES-19,2026-08-25 23:40:00
-13.857900,-53.992800,GOES-19,2026-08-25 23:40:00
-13.877100,-53.990600,GOES-19,2026-08-25 23:40:00
-13.877500,-53.969700,GOES-19,2026-08-25 23:40:00
