lat,lon,satelite,data
-13.791800,-64.820200,GOES-19,2026-08-26 14:00:00
-13.810800,-64.819200,GOES-19,2026-08-26 14:00:00
-23.071300,-61.042400,GOES-19,2026-08-26 14:00:00
-23.071700,-61.021600,GOES-19,2026-08-26 14:00:00
-23.250100,-60.309300,GOES-19,2026-08-26 14:00:00
-23.250500,-60.288300,GOES-19,2026-08-26 14:00:00
-25.173400,-63.271700,GOES-19,2026-08-26 14:00:00
-25.194300,-63.290200,GOES-19,2026-08-26 14:00:00
-25.194600,-63.269300,GOES-19,2026-08-26 14:00:00
-25.796400,-61.717900,GOES-19,2026-08-26 14:00:00
-25.796800,-61.696600,GOES-19,2026-08-26 14:00:00
-25.817900,-61.715000,GOES-19,2026-08-26 14:00:00
-25.818300,-61.693700,GOES-19,2026-08-26 14:00:00
-9.658800,-55.083400,GOES-19,2026-08-26 14:00:00
-8.148200,-47.521800,GOES-19,2026-08-26 14:00:00
-8.818700,-49.609300,GOES-19,2026-08-26 14:00:00
-13.266400,-51.371100,GOES-19,2026-08-26 14:00:00
-4.800400,-43.147600,GOES-19,2026-08-26 14:00:00
-12.035400,-47.144200,GOES-19,2026-08-26 14:00:00
-3.771700,-59.284400,GOES-19,2026-08-26 14:00:00
-8.517700,-55.303900,GOES-19,2026-08-26 14:00:00
-9.593600,-49.278000,GOES-19,2026-08-26 14:00:00
-6.332200,-54.747300,GOES-19,2026-08-26 14:00:00
-6.640900,-58.518100,GOES-19,2026-08-26 14:00:00
-9.724900,-49.329600,GOES-19,2026-08-26 14:00:00
-12.645200,-48.416800,GOES-19,2026-08-26 14:00:00
-8.185700,-54.943500,GOES-19,2026-08-26 14:00:00
-6.411400,-60.049800,GOES-19,2026-08-26 14:00:00
-6.267600,-53.376800,GOES-19,2026-08-26 14:00:00
-13.286000,-51.347300,GOES-19,2026-08-26 14:00:00
-10.759600,-54.038400,GOES-19,2026-08-26 14:00:00
-10.778400,-54.036800,GOES-19,2026-08-26 14:00:00
-12.141700,-43.394500,GOES-19,2026-08-26 14:00:00
-8.758400,-49.956600,GOES-19,2026-08-26 14:00:00
-3.217800,-61.236200,GOES-19,2026-08-26 14:00:00
-8.596200,-54.856300,GOES-19,2026-08-26 14:00:00
-11.816100,-47.686900,GOES-19,2026-08-26 14:00:00
-13.661400,-51.853500,GOES-19,2026-08-26 14:00:00
-10.778700,-54.016300,GOES-19,2026-08-26 14:00:00
-7.646100,-47.125800,GOES-19,2026-08-26 14:00:00
-9.602200,-55.128000,GOES-19,2026-08-26 14:00:00
-7.130900,-42.794500,GOES-19,2026-08-26 14:00:00
-9.724600,-49.351200,GOES-19,2026-08-26 14:00:00
-7.112100,-42.796300,GOES-19,2026-08-26 14:00:00
-8.536300,-55.302700,GOES-19,2026-08-26 14:00:00
-8.941800,-45.748000,GOES-19,2026-08-26 14:00:00
-4.800200,-43.170900,GOES-19,2026-08-26 14:00:00
-9.602400,-55.107800,GOES-19,2026-08-26 14:00:00
-13.681700,-51.787200,GOES-19,2026-08-26 14:00:00
-13.661700,-51.832300,GOES-19,2026-08-26 14:00:00
-14.394500,-51.758500,GOES-19,2026-08-26 14:00:00
-11.411000,-44.541000,GOES-19,2026-08-26 14:00:00
-8.942100,-45.725300,GOES-19,2026-08-26 14:00:00
-9.677600,-55.082000,GOES-19,2026-08-26 14:00:00
-10.759800,-54.017900,GOES-19,2026-08-26 14:00:00
-7.385000,-55.152300,GOES-19,2026-08-26 14:00:00
-8.634400,-54.752800,GOES-19,2026-08-26 14:00:00
-12.683600,-48.411600,GOES-19,2026-08-26 14:00:00
-3.790000,-59.284000,GOES-19,2026-08-26 14:00:00
-9.189600,-50.003200,GOES-19,2026-08-26 14:00:00
-12.142200,-43.370700,GOES-19,2026-08-26 14:00:00
-12.170400,-50.586100,GOES-19,2026-08-26 14:00:00
-7.131200,-42.770800,GOES-19,2026-08-26 14:00:00
-6.622600,-58.499500,GOES-19,2026-08-26 14:00:00
-14.375100,-51.761100,GOES-19,2026-08-26 14:00:00
-13.303800,-51.430400,GOES-19,2026-08-26 14:00:00
-6.835800,-59.937900,GOES-19,2026-08-26 14:00:00
-8.148400,-47.499800,GOES-19,2026-08-26 14:00:00
-8.536100,-55.322800,GOES-19,2026-08-26 14:00:00
-7.664900,-47.124200,GOES-19,2026-08-26 14:00:00
