lat,lon,satelite,data
10.619900,-71.255600,GOES-19,2026-08-26 17:30:00
10.619500,-71.421500,GOES-19,2026-08-26 17:30:00
10.211900,-70.635100,GOES-19,2026-08-26 17:30:00
10.151700,-73.247500,GOES-19,2026-08-26 17:30:00
10.114500,-73.266100,GOES-19,2026-08-26 17:30:00
10.095900,-73.266200,GOES-19,2026-08-26 17:30:00
9.987900,-71.080600,GOES-19,2026-08-26 17:30:00
9.895200,-70.989900,GOES-19,2026-08-26 17:30:00
9.876600,-71.008600,GOES-19,2026-08-26 17:30:00
9.876700,-70.990200,GOES-19,2026-08-26 17:30:00
9.839500,-71.027500,GOES-19,2026-08-26 17:30:00
9.839500,-71.009100,GOES-19,2026-08-26 17:30:00
9.839500,-70.990700,GOES-19,2026-08-26 17:30:00
9.820900,-71.009400,GOES-19,2026-08-26 17:30:00
9.765300,-71.010200,GOES-19,2026-08-26 17:30:00
9.673000,-70.809200,GOES-19,2026-08-26 17:30:00
9.673100,-70.735700,GOES-19,2026-08-26 17:30:00
9.654600,-70.736000,GOES-19,2026-08-26 17:30:00
9.654600,-70.717600,GOES-19,2026-08-26 17:30:00
9.635700,-70.883400,GOES-19,2026-08-26 17:30:00
0.625400,-78.072000,GOES-19,2026-08-26 17:30:00
0.625400,-78.053900,GOES-19,2026-08-26 17:30:00
0.607300,-78.053900,GOES-19,2026-08-26 17:30:00
-10.616800,-73.207600,GOES-19,2026-08-26 17:30:00
-10.635400,-73.207400,GOES-19,2026-08-26 17:30:00
-11.820500,-65.653100,GOES-19,2026-08-26 17:30:00
-13.315500,-65.016400,GOES-19,2026-08-26 17:30:00
-13.350900,-65.376300,GOES-19,2026-08-26 17:30:00
-13.609500,-66.446900,GOES-19,2026-08-26 17:30:00
-13.609600,-66.427900,GOES-19,2026-08-26 17:30:00
-13.628500,-66.446000,GOES-19,2026-08-26 17:30:00
-13.628600,-66.427100,GOES-19,2026-08-26 17:30:00
-13.772600,-64.840300,GOES-19,2026-08-26 17:30:00
-13.772700,-64.821200,GOES-19,2026-08-26 17:30:00
-13.791600,-64.839300,GOES-19,2026-08-26 17:30:00
-13.791800,-64.820200,GOES-19,2026-08-26 17:30:00
-13.810800,-64.819200,GOES-19,2026-08-26 17:30:00
-14.060200,-64.576000,GOES-19,2026-08-26 17:30:00
-16.474100,-60.099300,GOES-19,2026-08-26 17:30:00
-16.474400,-60.079300,GOES-19,2026-08-26 17:30:00
-16.493600,-60.097400,GOES-19,2026-08-26 17:30:00
-16.513100,-60.095600,GOES-19,2026-08-26 17:30:00
-16.513300,-60.075600,GOES-19,2026-08-26 17:30:00
-16.532800,-60.073700,GOES-19,2026-08-26 17:30:00
-17.222100,-61.086500,GOES-19,2026-08-26 17:30:00
-17.419500,-59.524100,GOES-19,2026-08-26 17:30:00
-17.439400,-59.501800,GOES-19,2026-08-26 17:30:00
-19.919900,-60.673500,GOES-19,2026-08-26 17:30:00
-19.940000,-60.671200,GOES-19,2026-08-26 17:30:00
-20.566800,-60.457400,GOES-19,2026-08-26 17:30:00
-26.729500,-62.530800,GOES-19,2026-08-26 17:30:00
-26.729900,-62.509400,GOES-19,2026-08-26 17:30:00
-26.750800,-62.549400,GOES-19,2026-08-26 17:30:00
-26.751200,-62.528000,GOES-19,2026-08-26 17:30:00
-27.989600,-62.943500,GOES-19,2026-08-26 17:30:00
-28.011700,-62.940600,GOES-19,2026-08-26 17:30:00
-28.012100,-62.918900,GOES-19,2026-08-26 17:30:00
-11.484300,-69.350800,GOES-19,2026-08-26 17:30:00
-11.484400,-69.332200,GOES-19,2026-08-26 17:30:00
-11.503100,-69.331800,GOES-19,2026-08-26 17:30:00
-8.148200,-47.521800,GOES-19,2026-08-26 17:30:00
-13.228700,-51.333200,GOES-19,2026-08-26 17:30:00
-8.818700,-49.609300,GOES-19,2026-08-26 17:30:00
-10.921900,-50.235600,GOES-19,2026-08-26 17:30:00
-3.771700,-59.284400,GOES-19,2026-08-26 17:30:00
-12.074700,-50.618800,GOES-19,2026-08-26 17:30:00
-13.264300,-51.499200,GOES-19,2026-08-26 17:30:00
-10.987000,-49.648300,GOES-19,2026-08-26 17:30:00
-10.902600,-50.259100,GOES-19,2026-08-26 17:30:00
-3.126600,-61.200000,GOES-19,2026-08-26 17:30:00
-10.559600,-50.444900,GOES-19,2026-08-26 17:30:00
-6.154400,-53.687400,GOES-19,2026-08-26 17:30:00
-8.222600,-54.981400,GOES-19,2026-08-26 17:30:00
-11.678300,-54.568900,GOES-19,2026-08-26 17:30:00
-3.400200,-61.327600,GOES-19,2026-08-26 17:30:00
-8.758400,-49.956600,GOES-19,2026-08-26 17:30:00
-5.999500,-57.844400,GOES-19,2026-08-26 17:30:00
-10.902900,-50.237700,GOES-19,2026-08-26 17:30:00
-7.081500,-42.182400,GOES-19,2026-08-26 17:30:00
-7.646100,-47.125800,GOES-19,2026-08-26 17:30:00
-13.209200,-51.356900,GOES-19,2026-08-26 17:30:00
-10.779300,-50.975000,GOES-19,2026-08-26 17:30:00
-8.028100,-51.805400,GOES-19,2026-08-26 17:30:00
-7.112100,-42.796300,GOES-19,2026-08-26 17:30:00
-13.284200,-51.454100,GOES-19,2026-08-26 17:30:00
-13.283500,-51.496800,GOES-19,2026-08-26 17:30:00
-6.184600,-57.700500,GOES-19,2026-08-26 17:30:00
-8.073000,-47.528700,GOES-19,2026-08-26 17:30:00
-10.301600,-49.958700,GOES-19,2026-08-26 17:30:00
-13.228400,-51.354500,GOES-19,2026-08-26 17:30:00
