lat,lon,satelite,data
10.674400,-71.973700,GOES-19,2026-08-26 19:10:00
10.674800,-71.752600,GOES-19,2026-08-26 19:10:00
10.655800,-71.918700,GOES-19,2026-08-26 19:10:00
10.656000,-71.808100,GOES-19,2026-08-26 19:10:00
10.656100,-71.752800,GOES-19,2026-08-26 19:10:00
10.637200,-71.937300,GOES-19,2026-08-26 19:10:00
10.637200,-71.918900,GOES-19,2026-08-26 19:10:00
10.618600,-71.919100,GOES-19,2026-08-26 19:10:00
10.600000,-71.919400,GOES-19,2026-08-26 19:10:00
10.600200,-71.790400,GOES-19,2026-08-26 19:10:00
10.581300,-71.919600,GOES-19,2026-08-26 19:10:00
10.562600,-71.975100,GOES-19,2026-08-26 19:10:00
10.544400,-71.772700,GOES-19,2026-08-26 19:10:00
10.137700,-70.544100,GOES-19,2026-08-26 19:10:00
9.841500,-70.162100,GOES-19,2026-08-26 19:10:00
9.711500,-70.182800,GOES-19,2026-08-26 19:10:00
9.687400,-73.690300,GOES-19,2026-08-26 19:10:00
9.668700,-73.836900,GOES-19,2026-08-26 19:10:00
9.650200,-73.855300,GOES-19,2026-08-26 19:10:00
9.650300,-73.727100,GOES-19,2026-08-26 19:10:00
9.631600,-73.855400,GOES-19,2026-08-26 19:10:00
9.631700,-73.837100,GOES-19,2026-08-26 19:10:00
9.613100,-73.837200,GOES-19,2026-08-26 19:10:00
9.575900,-74.075400,GOES-19,2026-08-26 19:10:00
9.520500,-73.746000,GOES-19,2026-08-26 19:10:00
-6.211100,-79.075700,GOES-19,2026-08-26 19:10:00
-6.211100,-79.057500,GOES-19,2026-08-26 19:10:00
-11.138000,-74.806600,GOES-19,2026-08-26 19:10:00
-11.324900,-74.419400,GOES-19,2026-08-26 19:10:00
-12.046300,-65.624800,GOES-19,2026-08-26 19:10:00
-12.957100,-64.805600,GOES-19,2026-08-26 19:10:00
-13.026800,-65.695400,GOES-19,2026-08-26 19:10:00
-13.315700,-64.997300,GOES-19,2026-08-26 19:10:00
-13.334500,-65.015400,GOES-19,2026-08-26 19:10:00
-13.334600,-64.996400,GOES-19,2026-08-26 19:10:00
-27.340100,-62.449500,GOES-19,2026-08-26 19:10:00
-13.570400,-66.638000,GOES-19,2026-08-26 19:10:00
-13.570500,-66.619100,GOES-19,2026-08-26 19:10:00
-13.589400,-66.637200,GOES-19,2026-08-26 19:10:00
-13.589500,-66.618300,GOES-19,2026-08-26 19:10:00
-13.670800,-65.779500,GOES-19,2026-08-26 19:10:00
-13.671000,-65.760500,GOES-19,2026-08-26 19:10:00
-13.743600,-63.691900,GOES-19,2026-08-26 19:10:00
-13.772600,-64.840300,GOES-19,2026-08-26 19:10:00
-13.772700,-64.821200,GOES-19,2026-08-26 19:10:00
-13.791600,-64.839300,GOES-19,2026-08-26 19:10:00
-13.791800,-64.820200,GOES-19,2026-08-26 19:10:00
-13.810800,-64.819200,GOES-19,2026-08-26 19:10:00
-15.585800,-63.284300,GOES-19,2026-08-26 19:10:00
-15.822900,-60.991700,GOES-19,2026-08-26 19:10:00
-15.761100,-72.897800,GOES-19,2026-08-26 19:10:00
-15.842300,-60.990100,GOES-19,2026-08-26 19:10:00
-16.358000,-63.424800,GOES-19,2026-08-26 19:10:00
-16.567900,-60.369800,GOES-19,2026-08-26 19:10:00
-16.568200,-60.349800,GOES-19,2026-08-26 19:10:00
-16.587400,-60.368000,GOES-19,2026-08-26 19:10:00
-16.587700,-60.348000,GOES-19,2026-08-26 19:10:00
