lat,lon,satelite,data
-25.173400,-63.271700,GOES-19,2026-08-26 14:50:00
9.915600,-70.234600,GOES-19,2026-08-26 14:50:00
9.915600,-70.216100,GOES-19,2026-08-26 14:50:00
-14.060100,-64.595200,GOES-19,2026-08-26 14:50:00
-13.350800,-65.395400,GOES-19,2026-08-26 14:50:00
-13.350900,-65.376300,GOES-19,2026-08-26 14:50:00
-13.791600,-64.839300,GOES-19,2026-08-26 14:50:00
-13.791800,-64.820200,GOES-19,2026-08-26 14:50:00
-13.810800,-64.819200,GOES-19,2026-08-26 14:50:00
-14.041100,-64.577100,GOES-19,2026-08-26 14:50:00
-14.060200,-64.576000,GOES-19,2026-08-26 14:50:00
-16.493600,-60.097400,GOES-19,2026-08-26 14:50:00
-16.493900,-60.077400,GOES-19,2026-08-26 14:50:00
-16.513300,-60.075600,GOES-19,2026-08-26 14:50:00
-17.195600,-60.129800,GOES-19,2026-08-26 14:50:00
-22.963600,-60.096300,GOES-19,2026-08-26 14:50:00
-22.984000,-60.114500,GOES-19,2026-08-26 14:50:00
-23.071300,-61.042400,GOES-19,2026-08-26 14:50:00
-23.071700,-61.021600,GOES-19,2026-08-26 14:50:00
-23.229300,-60.312100,GOES-19,2026-08-26 14:50:00
-23.229700,-60.291100,GOES-19,2026-08-26 14:50:00
-23.250100,-60.309300,GOES-19,2026-08-26 14:50:00
-23.250500,-60.288300,GOES-19,2026-08-26 14:50:00
-25.194300,-63.290200,GOES-19,2026-08-26 14:50:00
-25.194600,-63.269300,GOES-19,2026-08-26 14:50:00
-25.796400,-61.717900,GOES-19,2026-08-26 14:50:00
-25.796800,-61.696600,GOES-19,2026-08-26 14:50:00
-25.797200,-61.675300,GOES-19,2026-08-26 14:50:00
-25.818300,-61.693700,GOES-19,2026-08-26 14:50:00
-27.054800,-62.552100,GOES-19,2026-08-26 14:50:00
-12.572500,-69.678000,GOES-19,2026-08-26 14:50:00
-13.633700,-49.005100,GOES-19,2026-08-26 14:50:00
-7.024200,-59.237400,GOES-19,2026-08-26 14:50:00
-6.035300,-58.037600,GOES-19,2026-08-26 14:50:00
-9.658800,-55.083400,GOES-19,2026-08-26 14:50:00
-8.148200,-47.521800,GOES-19,2026-08-26 14:50:00
-8.616000,-54.733900,GOES-19,2026-08-26 14:50:00
-9.443500,-60.530700,GOES-19,2026-08-26 14:50:00
-8.167100,-54.944700,GOES-19,2026-08-26 14:50:00
-8.818700,-49.609300,GOES-19,2026-08-26 14:50:00
-8.597300,-54.735200,GOES-19,2026-08-26 14:50:00
-10.950000,-49.587700,GOES-19,2026-08-26 14:50:00
-6.174300,-53.483400,GOES-19,2026-08-26 14:50:00
-8.517700,-55.303900,GOES-19,2026-08-26 14:50:00
-6.332200,-54.747300,GOES-19,2026-08-26 14:50:00
-6.128600,-57.819800,GOES-19,2026-08-26 14:50:00
-9.171100,-49.983500,GOES-19,2026-08-26 14:50:00
-9.131500,-57.570300,GOES-19,2026-08-26 14:50:00
-6.640900,-58.518100,GOES-19,2026-08-26 14:50:00
-11.835600,-47.662100,GOES-19,2026-08-26 14:50:00
-10.468900,-46.202800,GOES-19,2026-08-26 14:50:00
-12.122900,-43.373800,GOES-19,2026-08-26 14:50:00
-9.724900,-49.329600,GOES-19,2026-08-26 14:50:00
-7.366300,-55.173400,GOES-19,2026-08-26 14:50:00
-13.378800,-48.202200,GOES-19,2026-08-26 14:50:00
-6.824600,-58.665500,GOES-19,2026-08-26 14:50:00
-8.185700,-54.943500,GOES-19,2026-08-26 14:50:00
-8.597500,-54.715000,GOES-19,2026-08-26 14:50:00
-10.940500,-50.255000,GOES-19,2026-08-26 14:50:00
-6.769200,-58.667900,GOES-19,2026-08-26 14:50:00
-11.797300,-47.667200,GOES-19,2026-08-26 14:50:00
-6.235000,-55.471500,GOES-19,2026-08-26 14:50:00
-6.332300,-54.727200,GOES-19,2026-08-26 14:50:00
-8.641500,-50.349500,GOES-19,2026-08-26 14:50:00
-8.517500,-55.324000,GOES-19,2026-08-26 14:50:00
-12.596800,-47.892000,GOES-19,2026-08-26 14:50:00
-6.824700,-58.646100,GOES-19,2026-08-26 14:50:00
-5.979400,-52.225200,GOES-19,2026-08-26 14:50:00
-10.559600,-50.444900,GOES-19,2026-08-26 14:50:00
-9.970800,-53.941900,GOES-19,2026-08-26 14:50:00
-11.193900,-53.999300,GOES-19,2026-08-26 14:50:00
-11.602500,-46.754200,GOES-19,2026-08-26 14:50:00
-6.526100,-44.888700,GOES-19,2026-08-26 14:50:00
-13.340200,-48.207900,GOES-19,2026-08-26 14:50:00
-8.758400,-49.956600,GOES-19,2026-08-26 14:50:00
-7.005800,-59.238200,GOES-19,2026-08-26 14:50:00
-8.758200,-49.978000,GOES-19,2026-08-26 14:50:00
-3.217800,-61.236200,GOES-19,2026-08-26 14:50:00
-11.156100,-54.002800,GOES-19,2026-08-26 14:50:00
-9.659000,-55.063200,GOES-19,2026-08-26 14:50:00
-12.170100,-50.607500,GOES-19,2026-08-26 14:50:00
-10.468600,-46.225400,GOES-19,2026-08-26 14:50:00
-6.165600,-57.798800,GOES-19,2026-08-26 14:50:00
-7.081500,-42.182400,GOES-19,2026-08-26 14:50:00
-3.126700,-61.181100,GOES-19,2026-08-26 14:50:00
-7.646100,-47.125800,GOES-19,2026-08-26 14:50:00
-9.602200,-55.128000,GOES-19,2026-08-26 14:50:00
-7.130900,-42.794500,GOES-19,2026-08-26 14:50:00
-9.724600,-49.351200,GOES-19,2026-08-26 14:50:00
-8.536300,-55.302700,GOES-19,2026-08-26 14:50:00
-8.941800,-45.748000,GOES-19,2026-08-26 14:50:00
-4.800200,-43.170900,GOES-19,2026-08-26 14:50:00
-6.582900,-58.985100,GOES-19,2026-08-26 14:50:00
-6.969300,-42.098000,GOES-19,2026-08-26 14:50:00
-9.602400,-55.107800,GOES-19,2026-08-26 14:50:00
-6.801800,-59.420100,GOES-19,2026-08-26 14:50:00
-7.501500,-44.939700,GOES-19,2026-08-26 14:50:00
-9.171300,-49.962200,GOES-19,2026-08-26 14:50:00
-13.681700,-51.787200,GOES-19,2026-08-26 14:50:00
-6.513800,-55.238700,GOES-19,2026-08-26 14:50:00
-6.513900,-55.218700,GOES-19,2026-08-26 14:50:00
-8.776900,-49.976300,GOES-19,2026-08-26 14:50:00
-6.806200,-58.646900,GOES-19,2026-08-26 14:50:00
-3.217800,-61.255100,GOES-19,2026-08-26 14:50:00
-9.189900,-49.981800,GOES-19,2026-08-26 14:50:00
-8.634400,-54.752800,GOES-19,2026-08-26 14:50:00
-6.783300,-59.420800,GOES-19,2026-08-26 14:50:00
-6.695000,-58.729100,GOES-19,2026-08-26 14:50:00
-8.616100,-54.713700,GOES-19,2026-08-26 14:50:00
-12.683600,-48.411600,GOES-19,2026-08-26 14:50:00
-9.189600,-50.003200,GOES-19,2026-08-26 14:50:00
-3.108300,-61.219100,GOES-19,2026-08-26 14:50:00
-6.691700,-45.193200,GOES-19,2026-08-26 14:50:00
-12.142200,-43.370700,GOES-19,2026-08-26 14:50:00
-10.921600,-50.257100,GOES-19,2026-08-26 14:50:00
-12.170400,-50.586100,GOES-19,2026-08-26 14:50:00
-5.603500,-45.546500,GOES-19,2026-08-26 14:50:00
-3.217900,-61.217400,GOES-19,2026-08-26 14:50:00
-13.681300,-51.808500,GOES-19,2026-08-26 14:50:00
-6.622600,-58.499500,GOES-19,2026-08-26 14:50:00
-8.777200,-49.955000,GOES-19,2026-08-26 14:50:00
-6.174100,-53.503700,GOES-19,2026-08-26 14:50:00
-8.148400,-47.499800,GOES-19,2026-08-26 14:50:00
-8.536100,-55.322800,GOES-19,2026-08-26 14:50:00
-7.664900,-47.124200,GOES-19,2026-08-26 14:50:00
