lat,lon,satelite,data
-23.250500,-60.288300,GOES-19,2026-08-26 12:10:00
-8.148200,-47.521800,GOES-19,2026-08-26 12:10:00
-13.266400,-51.371100,GOES-19,2026-08-26 12:10:00
-11.430200,-44.538200,GOES-19,2026-08-26 12:10:00
-12.645200,-48.416800,GOES-19,2026-08-26 12:10:00
-10.759600,-54.038400,GOES-19,2026-08-26 12:10:00
-11.429800,-44.561500,GOES-19,2026-08-26 12:10:00
-13.303400,-51.451700,GOES-19,2026-08-26 12:10:00
-13.266800,-51.349700,GOES-19,2026-08-26 12:10:00
-11.411000,-44.541000,GOES-19,2026-08-26 12:10:00
-11.430600,-44.514800,GOES-19,2026-08-26 12:10:00
-8.148400,-47.499800,GOES-19,2026-08-26 12:10:00
