lat,lon,satelite,data
10.137800,-70.525700,GOES-19,2026-08-26 16:40:00
10.119200,-70.526000,GOES-19,2026-08-26 16:40:00
10.100700,-70.489400,GOES-19,2026-08-26 16:40:00
9.858200,-70.935300,GOES-19,2026-08-26 16:40:00
9.820900,-71.009400,GOES-19,2026-08-26 16:40:00
-13.772600,-64.840300,GOES-19,2026-08-26 16:40:00
9.673200,-70.717300,GOES-19,2026-08-26 16:40:00
9.654600,-70.717600,GOES-19,2026-08-26 16:40:00
9.636000,-70.736200,GOES-19,2026-08-26 16:40:00
9.636100,-70.717800,GOES-19,2026-08-26 16:40:00
-10.820800,-75.321900,GOES-19,2026-08-26 16:40:00
-11.515200,-66.568000,GOES-19,2026-08-26 16:40:00
-12.557500,-65.223800,GOES-19,2026-08-26 16:40:00
-12.808600,-64.413000,GOES-19,2026-08-26 16:40:00
-13.026800,-65.695400,GOES-19,2026-08-26 16:40:00
-13.290700,-63.314800,GOES-19,2026-08-26 16:40:00
-13.309700,-63.313700,GOES-19,2026-08-26 16:40:00
-13.570100,-63.989900,GOES-19,2026-08-26 16:40:00
-13.772700,-64.821200,GOES-19,2026-08-26 16:40:00
-3.126600,-61.200000,GOES-19,2026-08-26 16:40:00
-3.126700,-61.181100,GOES-19,2026-08-26 16:40:00
-3.126600,-61.218800,GOES-19,2026-08-26 16:40:00
-13.791600,-64.839300,GOES-19,2026-08-26 16:40:00
-13.791800,-64.820200,GOES-19,2026-08-26 16:40:00
-13.810600,-64.838300,GOES-19,2026-08-26 16:40:00
-13.810800,-64.819200,GOES-19,2026-08-26 16:40:00
-7.112100,-42.796300,GOES-19,2026-08-26 16:40:00
-3.218000,-61.160700,GOES-19,2026-08-26 16:40:00
-14.060200,-64.576000,GOES-19,2026-08-26 16:40:00
-14.289900,-67.195300,GOES-19,2026-08-26 16:40:00
-20.566800,-60.457400,GOES-19,2026-08-26 16:40:00
-26.163400,-64.166900,GOES-19,2026-08-26 16:40:00
-26.163700,-64.145900,GOES-19,2026-08-26 16:40:00
-26.729500,-62.530800,GOES-19,2026-08-26 16:40:00
-26.750800,-62.549400,GOES-19,2026-08-26 16:40:00
-28.008200,-64.466900,GOES-19,2026-08-26 16:40:00
-28.008600,-64.445500,GOES-19,2026-08-26 16:40:00
-8.148200,-47.521800,GOES-19,2026-08-26 16:40:00
-8.818700,-49.609300,GOES-19,2026-08-26 16:40:00
-10.921900,-50.235600,GOES-19,2026-08-26 16:40:00
-6.128600,-57.819800,GOES-19,2026-08-26 16:40:00
-9.171100,-49.983500,GOES-19,2026-08-26 16:40:00
-11.370200,-50.699300,GOES-19,2026-08-26 16:40:00
-6.801900,-59.400800,GOES-19,2026-08-26 16:40:00
-9.724900,-49.329600,GOES-19,2026-08-26 16:40:00
-10.940500,-50.255000,GOES-19,2026-08-26 16:40:00
-6.800700,-59.612700,GOES-19,2026-08-26 16:40:00
-10.841900,-50.543300,GOES-19,2026-08-26 16:40:00
-10.936400,-50.554500,GOES-19,2026-08-26 16:40:00
-10.559600,-50.444900,GOES-19,2026-08-26 16:40:00
-6.154400,-53.687400,GOES-19,2026-08-26 16:40:00
-8.222600,-54.981400,GOES-19,2026-08-26 16:40:00
-13.210200,-51.292800,GOES-19,2026-08-26 16:40:00
-8.758400,-49.956600,GOES-19,2026-08-26 16:40:00
-8.758200,-49.978000,GOES-19,2026-08-26 16:40:00
-12.170100,-50.607500,GOES-19,2026-08-26 16:40:00
-10.902900,-50.237700,GOES-19,2026-08-26 16:40:00
-8.166900,-54.964800,GOES-19,2026-08-26 16:40:00
-13.191000,-51.295200,GOES-19,2026-08-26 16:40:00
-6.582900,-58.985100,GOES-19,2026-08-26 16:40:00
-8.073000,-47.528700,GOES-19,2026-08-26 16:40:00
-8.818900,-49.587900,GOES-19,2026-08-26 16:40:00
-10.759800,-54.017900,GOES-19,2026-08-26 16:40:00
-13.229000,-51.311800,GOES-19,2026-08-26 16:40:00
-10.921600,-50.257100,GOES-19,2026-08-26 16:40:00
-12.170400,-50.586100,GOES-19,2026-08-26 16:40:00
-10.936100,-50.575900,GOES-19,2026-08-26 16:40:00
-7.664900,-47.124200,GOES-19,2026-08-26 16:40:00
-11.115000,-49.978400,GOES-19,2026-08-26 16:40:00
