lat,lon,satelite,data
-13.633900,-65.629100,GOES-19,2026-08-27 15:00:00
10.932700,-74.733200,GOES-19,2026-08-27 15:00:00
-11.801600,-65.672700,GOES-19,2026-08-27 15:00:00
-11.801700,-65.653900,GOES-19,2026-08-27 15:00:00
-13.614900,-65.630000,GOES-19,2026-08-27 15:00:00
-13.620900,-64.790900,GOES-19,2026-08-27 15:00:00
-13.639900,-64.789900,GOES-19,2026-08-27 15:00:00
-13.640000,-64.770800,GOES-19,2026-08-27 15:00:00
-13.640200,-64.751700,GOES-19,2026-08-27 15:00:00
-13.659000,-64.769800,GOES-19,2026-08-27 15:00:00
-17.400100,-59.505900,GOES-19,2026-08-27 15:00:00
-17.400400,-59.485700,GOES-19,2026-08-27 15:00:00
-17.419500,-59.524100,GOES-19,2026-08-27 15:00:00
-17.420600,-59.443300,GOES-19,2026-08-27 15:00:00
-17.439400,-59.501800,GOES-19,2026-08-27 15:00:00
-17.439700,-59.481600,GOES-19,2026-08-27 15:00:00
-17.440000,-59.461400,GOES-19,2026-08-27 15:00:00
-20.528000,-60.359500,GOES-19,2026-08-27 15:00:00
-20.548200,-60.357200,GOES-19,2026-08-27 15:00:00
-20.548500,-60.336600,GOES-19,2026-08-27 15:00:00
-22.366100,-57.865800,GOES-19,2026-08-27 15:00:00
-22.366500,-57.844500,GOES-19,2026-08-27 15:00:00
-22.386700,-57.862700,GOES-19,2026-08-27 15:00:00
-22.387200,-57.841400,GOES-19,2026-08-27 15:00:00
-23.875900,-61.462600,GOES-19,2026-08-27 15:00:00
-23.876300,-61.441700,GOES-19,2026-08-27 15:00:00
-25.194600,-63.269300,GOES-19,2026-08-27 15:00:00
-25.797200,-61.675300,GOES-19,2026-08-27 15:00:00
-26.148600,-61.242900,GOES-19,2026-08-27 15:00:00
-26.149000,-61.221400,GOES-19,2026-08-27 15:00:00
-26.769600,-62.717600,GOES-19,2026-08-27 15:00:00
-26.769900,-62.696300,GOES-19,2026-08-27 15:00:00
-27.459600,-65.992800,GOES-19,2026-08-27 15:00:00
-27.544900,-60.907000,GOES-19,2026-08-27 15:00:00
-27.566900,-60.903600,GOES-19,2026-08-27 15:00:00
-10.487900,-46.200500,GOES-19,2026-08-27 15:00:00
-10.948600,-51.042200,GOES-19,2026-08-27 15:00:00
-1.365500,-54.617600,GOES-19,2026-08-27 15:00:00
-9.228200,-51.542800,GOES-19,2026-08-27 15:00:00
-14.939900,-52.621500,GOES-19,2026-08-27 15:00:00
-8.794500,-50.081300,GOES-19,2026-08-27 15:00:00
-8.241200,-54.980200,GOES-19,2026-08-27 15:00:00
-14.229700,-45.270500,GOES-19,2026-08-27 15:00:00
-6.018600,-57.726700,GOES-19,2026-08-27 15:00:00
-9.970600,-53.962400,GOES-19,2026-08-27 15:00:00
-12.281500,-43.133400,GOES-19,2026-08-27 15:00:00
-14.449200,-53.086000,GOES-19,2026-08-27 15:00:00
-11.254100,-47.069400,GOES-19,2026-08-27 15:00:00
-13.304800,-51.366300,GOES-19,2026-08-27 15:00:00
-11.154500,-51.211200,GOES-19,2026-08-27 15:00:00
-10.940500,-50.255000,GOES-19,2026-08-27 15:00:00
-15.826700,-56.447500,GOES-19,2026-08-27 15:00:00
-14.406400,-53.343300,GOES-19,2026-08-27 15:00:00
-11.797300,-47.667200,GOES-19,2026-08-27 15:00:00
-6.235000,-55.471500,GOES-19,2026-08-27 15:00:00
-11.212800,-53.997600,GOES-19,2026-08-27 15:00:00
-7.145500,-43.169600,GOES-19,2026-08-27 15:00:00
-12.035000,-47.166600,GOES-19,2026-08-27 15:00:00
-10.559300,-50.466300,GOES-19,2026-08-27 15:00:00
-10.987000,-49.648300,GOES-19,2026-08-27 15:00:00
-6.267600,-53.376800,GOES-19,2026-08-27 15:00:00
-13.875600,-54.094500,GOES-19,2026-08-27 15:00:00
-10.073400,-48.665000,GOES-19,2026-08-27 15:00:00
-8.320300,-45.700000,GOES-19,2026-08-27 15:00:00
-10.320200,-49.978200,GOES-19,2026-08-27 15:00:00
-9.970800,-53.941900,GOES-19,2026-08-27 15:00:00
-11.193900,-53.999300,GOES-19,2026-08-27 15:00:00
-16.215000,-57.750300,GOES-19,2026-08-27 15:00:00
-7.126400,-43.194800,GOES-19,2026-08-27 15:00:00
-8.960700,-45.745900,GOES-19,2026-08-27 15:00:00
-14.298500,-51.728600,GOES-19,2026-08-27 15:00:00
-6.234800,-55.491500,GOES-19,2026-08-27 15:00:00
-10.174700,-46.844900,GOES-19,2026-08-27 15:00:00
-13.359100,-48.227300,GOES-19,2026-08-27 15:00:00
-14.406100,-53.364300,GOES-19,2026-08-27 15:00:00
-7.081500,-42.182400,GOES-19,2026-08-27 15:00:00
-12.054100,-47.164000,GOES-19,2026-08-27 15:00:00
-9.209400,-51.544400,GOES-19,2026-08-27 15:00:00
-6.253400,-55.470700,GOES-19,2026-08-27 15:00:00
-7.111800,-42.819900,GOES-19,2026-08-27 15:00:00
-14.501600,-53.415400,GOES-19,2026-08-27 15:00:00
-7.112100,-42.796300,GOES-19,2026-08-27 15:00:00
-8.776700,-49.997700,GOES-19,2026-08-27 15:00:00
-6.621000,-53.194500,GOES-19,2026-08-27 15:00:00
-6.513700,-55.258700,GOES-19,2026-08-27 15:00:00
-9.451700,-51.690900,GOES-19,2026-08-27 15:00:00
-8.941800,-45.748000,GOES-19,2026-08-27 15:00:00
-6.973700,-55.634100,GOES-19,2026-08-27 15:00:00
-8.218100,-44.823300,GOES-19,2026-08-27 15:00:00
-6.513800,-55.238700,GOES-19,2026-08-27 15:00:00
-8.167000,-47.520100,GOES-19,2026-08-27 15:00:00
-8.942100,-45.725300,GOES-19,2026-08-27 15:00:00
-14.429900,-53.088400,GOES-19,2026-08-27 15:00:00
-8.185800,-47.518400,GOES-19,2026-08-27 15:00:00
-3.959600,-43.103800,GOES-19,2026-08-27 15:00:00
-8.560200,-54.717500,GOES-19,2026-08-27 15:00:00
-11.006000,-49.646100,GOES-19,2026-08-27 15:00:00
-3.978300,-43.102800,GOES-19,2026-08-27 15:00:00
-6.532300,-55.237800,GOES-19,2026-08-27 15:00:00
-11.199800,-55.080500,GOES-19,2026-08-27 15:00:00
-14.433200,-51.753300,GOES-19,2026-08-27 15:00:00
-14.317900,-51.726000,GOES-19,2026-08-27 15:00:00
-11.622000,-46.729100,GOES-19,2026-08-27 15:00:00
-11.005700,-49.667700,GOES-19,2026-08-27 15:00:00
-9.989600,-53.940400,GOES-19,2026-08-27 15:00:00
-21.037200,-57.849400,GOES-19,2026-08-27 15:00:00
-15.594800,-56.392000,GOES-19,2026-08-27 15:00:00
-6.018500,-57.746200,GOES-19,2026-08-27 15:00:00
-5.780000,-57.560500,GOES-19,2026-08-27 15:00:00
-6.843500,-45.021500,GOES-19,2026-08-27 15:00:00
-14.521000,-53.413000,GOES-19,2026-08-27 15:00:00
