lat,lon,satelite,data
-11.343800,-76.004700,GOES-19,2026-08-27 05:50:00
-17.419700,-59.503900,GOES-19,2026-08-27 05:50:00
-27.459600,-65.992800,GOES-19,2026-08-27 05:50:00
-27.459900,-65.971700,GOES-19,2026-08-27 05:50:00
-27.481500,-65.990700,GOES-19,2026-08-27 05:50:00
-27.481800,-65.969500,GOES-19,2026-08-27 05:50:00
-9.228200,-51.542800,GOES-19,2026-08-27 05:50:00
-12.227400,-50.600700,GOES-19,2026-08-27 05:50:00
-13.323300,-51.406600,GOES-19,2026-08-27 05:50:00
-13.361800,-51.401800,GOES-19,2026-08-27 05:50:00
