lat,lon,satelite,data
11.252600,-72.095900,GOES-19,2026-08-27 18:20:00
8.407700,-62.903700,GOES-19,2026-08-27 18:20:00
7.572900,-63.629900,GOES-19,2026-08-27 18:20:00
5.568700,-74.936600,GOES-19,2026-08-27 18:20:00
5.550400,-74.936600,GOES-19,2026-08-27 18:20:00
5.532200,-74.701300,GOES-19,2026-08-27 18:20:00
4.001400,-74.810400,GOES-19,2026-08-27 18:20:00
3.983200,-74.792400,GOES-19,2026-08-27 18:20:00
-8.872800,-74.881300,GOES-19,2026-08-27 18:20:00
-9.984000,-73.909000,GOES-19,2026-08-27 18:20:00
-9.984100,-73.890600,GOES-19,2026-08-27 18:20:00
-10.430100,-73.815300,GOES-19,2026-08-27 18:20:00
-10.430100,-73.796900,GOES-19,2026-08-27 18:20:00
-10.988700,-74.567400,GOES-19,2026-08-27 18:20:00
-11.007400,-74.567400,GOES-19,2026-08-27 18:20:00
-11.100800,-74.364700,GOES-19,2026-08-27 18:20:00
-11.128200,-65.417300,GOES-19,2026-08-27 18:20:00
-11.156700,-74.677700,GOES-19,2026-08-27 18:20:00
-11.685200,-66.336400,GOES-19,2026-08-27 18:20:00
-11.704100,-66.316800,GOES-19,2026-08-27 18:20:00
-11.801600,-65.672700,GOES-19,2026-08-27 18:20:00
-13.026900,-65.676400,GOES-19,2026-08-27 18:20:00
-13.053500,-64.572200,GOES-19,2026-08-27 18:20:00
-13.334600,-64.996400,GOES-19,2026-08-27 18:20:00
-13.639900,-64.789900,GOES-19,2026-08-27 18:20:00
-13.640000,-64.770800,GOES-19,2026-08-27 18:20:00
-13.640200,-64.751700,GOES-19,2026-08-27 18:20:00
-13.659000,-64.769800,GOES-19,2026-08-27 18:20:00
-13.659200,-64.750700,GOES-19,2026-08-27 18:20:00
-13.772700,-64.821200,GOES-19,2026-08-27 18:20:00
-13.810600,-64.838300,GOES-19,2026-08-27 18:20:00
-13.810800,-64.819200,GOES-19,2026-08-27 18:20:00
-13.829700,-64.837300,GOES-19,2026-08-27 18:20:00
-13.829800,-64.818200,GOES-19,2026-08-27 18:20:00
-14.423700,-64.459600,GOES-19,2026-08-27 18:20:00
-14.490900,-65.663100,GOES-19,2026-08-27 18:20:00
-14.830200,-66.372000,GOES-19,2026-08-27 18:20:00
-16.086000,-61.680300,GOES-19,2026-08-27 18:20:00
-17.379900,-59.548300,GOES-19,2026-08-27 18:20:00
-17.381300,-59.447400,GOES-19,2026-08-27 18:20:00
-17.399500,-59.546300,GOES-19,2026-08-27 18:20:00
-17.400700,-59.465500,GOES-19,2026-08-27 18:20:00
-17.418300,-59.604800,GOES-19,2026-08-27 18:20:00
-17.419200,-59.544300,GOES-19,2026-08-27 18:20:00
-17.420900,-59.423100,GOES-19,2026-08-27 18:20:00
-17.810500,-61.071500,GOES-19,2026-08-27 18:20:00
-17.810800,-61.051400,GOES-19,2026-08-27 18:20:00
-17.830500,-61.049600,GOES-19,2026-08-27 18:20:00
-20.508100,-60.341400,GOES-19,2026-08-27 18:20:00
-20.508500,-60.320800,GOES-19,2026-08-27 18:20:00
-20.548200,-60.357200,GOES-19,2026-08-27 18:20:00
-20.838400,-58.732400,GOES-19,2026-08-27 18:20:00
-20.838800,-58.711500,GOES-19,2026-08-27 18:20:00
-20.858700,-58.729700,GOES-19,2026-08-27 18:20:00
-20.859100,-58.708800,GOES-19,2026-08-27 18:20:00
-20.879000,-58.727000,GOES-19,2026-08-27 18:20:00
-20.879400,-58.706100,GOES-19,2026-08-27 18:20:00
-21.077500,-57.864700,GOES-19,2026-08-27 18:20:00
-21.109800,-59.443900,GOES-19,2026-08-27 18:20:00
-21.130100,-59.441300,GOES-19,2026-08-27 18:20:00
-21.827700,-58.093300,GOES-19,2026-08-27 18:20:00
-22.082000,-58.729500,GOES-19,2026-08-27 18:20:00
