lat,lon,satelite,data
3.111300,-72.067400,GOES-19,2026-08-27 21:20:00
-8.577500,-74.771900,GOES-19,2026-08-27 21:20:00
-8.872800,-74.881300,GOES-19,2026-08-27 21:20:00
-9.984100,-73.890600,GOES-19,2026-08-27 21:20:00
-11.820300,-65.690800,GOES-19,2026-08-27 21:20:00
-13.659000,-64.769800,GOES-19,2026-08-27 21:20:00
-16.493600,-60.097400,GOES-19,2026-08-27 21:20:00
-16.493900,-60.077400,GOES-19,2026-08-27 21:20:00
-16.494100,-60.057400,GOES-19,2026-08-27 21:20:00
-16.494400,-60.037400,GOES-19,2026-08-27 21:20:00
-16.513100,-60.095600,GOES-19,2026-08-27 21:20:00
-16.513300,-60.075600,GOES-19,2026-08-27 21:20:00
-17.314500,-60.017700,GOES-19,2026-08-27 21:20:00
-17.398700,-59.606900,GOES-19,2026-08-27 21:20:00
-17.418300,-59.604800,GOES-19,2026-08-27 21:20:00
-17.418600,-59.584700,GOES-19,2026-08-27 21:20:00
-20.426400,-59.179100,GOES-19,2026-08-27 21:20:00
-20.528300,-60.339000,GOES-19,2026-08-27 21:20:00
-20.528700,-60.318500,GOES-19,2026-08-27 21:20:00
-20.548500,-60.336600,GOES-19,2026-08-27 21:20:00
-20.596200,-61.169100,GOES-19,2026-08-27 21:20:00
-20.596500,-61.148700,GOES-19,2026-08-27 21:20:00
-20.616400,-61.166900,GOES-19,2026-08-27 21:20:00
-20.616700,-61.146500,GOES-19,2026-08-27 21:20:00
-21.741300,-61.921300,GOES-19,2026-08-27 21:20:00
-22.404400,-58.008200,GOES-19,2026-08-27 21:20:00
-22.553600,-59.921000,GOES-19,2026-08-27 21:20:00
-22.789600,-61.823000,GOES-19,2026-08-27 21:20:00
-22.962900,-60.138300,GOES-19,2026-08-27 21:20:00
-22.983600,-60.135500,GOES-19,2026-08-27 21:20:00
-22.984000,-60.114500,GOES-19,2026-08-27 21:20:00
-23.682600,-57.423100,GOES-19,2026-08-27 21:20:00
-24.416700,-60.550400,GOES-19,2026-08-27 21:20:00
-24.417100,-60.529200,GOES-19,2026-08-27 21:20:00
-24.834200,-59.704400,GOES-19,2026-08-27 21:20:00
-26.440500,-62.993500,GOES-19,2026-08-27 21:20:00
-26.440800,-62.972200,GOES-19,2026-08-27 21:20:00
-26.462100,-62.990800,GOES-19,2026-08-27 21:20:00
-26.462400,-62.969500,GOES-19,2026-08-27 21:20:00
-26.505400,-62.985400,GOES-19,2026-08-27 21:20:00
-26.756900,-62.206700,GOES-19,2026-08-27 21:20:00
-26.757300,-62.185200,GOES-19,2026-08-27 21:20:00
-26.778700,-62.203800,GOES-19,2026-08-27 21:20:00
-26.779100,-62.182300,GOES-19,2026-08-27 21:20:00
-14.959700,-52.597700,GOES-19,2026-08-27 21:20:00
-6.165600,-57.798800,GOES-19,2026-08-27 21:20:00
-6.165700,-57.779300,GOES-19,2026-08-27 21:20:00
-6.235000,-55.471500,GOES-19,2026-08-27 21:20:00
-6.253800,-55.410900,GOES-19,2026-08-27 21:20:00
-6.267700,-53.356500,GOES-19,2026-08-27 21:20:00
-6.490800,-53.262900,GOES-19,2026-08-27 21:20:00
-7.028900,-55.690900,GOES-19,2026-08-27 21:20:00
-7.533200,-70.033100,GOES-19,2026-08-27 21:20:00
-7.551600,-70.032900,GOES-19,2026-08-27 21:20:00
-8.597500,-54.715000,GOES-19,2026-08-27 21:20:00
-8.601200,-70.219200,GOES-19,2026-08-27 21:20:00
-8.601300,-70.200900,GOES-19,2026-08-27 21:20:00
-8.631000,-66.547300,GOES-19,2026-08-27 21:20:00
-8.631100,-66.528700,GOES-19,2026-08-27 21:20:00
-8.649500,-66.546800,GOES-19,2026-08-27 21:20:00
-8.870000,-66.912100,GOES-19,2026-08-27 21:20:00
-8.870000,-66.893500,GOES-19,2026-08-27 21:20:00
-8.888500,-66.911600,GOES-19,2026-08-27 21:20:00
-8.987200,-65.456600,GOES-19,2026-08-27 21:20:00
-8.987300,-65.437900,GOES-19,2026-08-27 21:20:00
-9.005800,-65.437300,GOES-19,2026-08-27 21:20:00
-9.169900,-66.029400,GOES-19,2026-08-27 21:20:00
-9.170000,-66.010700,GOES-19,2026-08-27 21:20:00
-9.451500,-51.711900,GOES-19,2026-08-27 21:20:00
-9.843200,-65.015300,GOES-19,2026-08-27 21:20:00
