lat,lon,satelite,data
8.500100,-62.919000,GOES-19,2026-08-27 17:30:00
8.370800,-62.886200,GOES-19,2026-08-27 17:30:00
5.733100,-74.628700,GOES-19,2026-08-27 17:30:00
5.404400,-74.737600,GOES-19,2026-08-27 17:30:00
-24.341500,-61.214000,GOES-19,2026-08-27 17:30:00
-5.678300,-74.502000,GOES-19,2026-08-27 17:30:00
-11.860600,-65.235900,GOES-19,2026-08-27 17:30:00
-12.515900,-65.831600,GOES-19,2026-08-27 17:30:00
-12.534600,-65.849700,GOES-19,2026-08-27 17:30:00
-12.534700,-65.830800,GOES-19,2026-08-27 17:30:00
-12.534900,-65.811800,GOES-19,2026-08-27 17:30:00
-12.553500,-65.848900,GOES-19,2026-08-27 17:30:00
-12.572400,-65.848100,GOES-19,2026-08-27 17:30:00
-13.026900,-65.676400,GOES-19,2026-08-27 17:30:00
-13.334500,-65.015400,GOES-19,2026-08-27 17:30:00
-13.334600,-64.996400,GOES-19,2026-08-27 17:30:00
-13.334800,-64.977300,GOES-19,2026-08-27 17:30:00
-13.627600,-66.597700,GOES-19,2026-08-27 17:30:00
-13.676800,-67.956600,GOES-19,2026-08-27 17:30:00
-13.802100,-66.039600,GOES-19,2026-08-27 17:30:00
-14.490900,-65.663100,GOES-19,2026-08-27 17:30:00
-14.810900,-66.392000,GOES-19,2026-08-27 17:30:00
-14.811000,-66.372900,GOES-19,2026-08-27 17:30:00
-14.830000,-66.391100,GOES-19,2026-08-27 17:30:00
-14.830200,-66.372000,GOES-19,2026-08-27 17:30:00
-16.495600,-58.530600,GOES-19,2026-08-27 17:30:00
-16.493600,-60.097400,GOES-19,2026-08-27 17:30:00
-17.398400,-59.627100,GOES-19,2026-08-27 17:30:00
-17.398700,-59.606900,GOES-19,2026-08-27 17:30:00
-17.420900,-59.423100,GOES-19,2026-08-27 17:30:00
-17.439100,-59.522000,GOES-19,2026-08-27 17:30:00
-20.568800,-60.334300,GOES-19,2026-08-27 17:30:00
-20.838400,-58.732400,GOES-19,2026-08-27 17:30:00
-20.838800,-58.711500,GOES-19,2026-08-27 17:30:00
-20.839200,-58.690700,GOES-19,2026-08-27 17:30:00
-20.858700,-58.729700,GOES-19,2026-08-27 17:30:00
-20.879400,-58.706100,GOES-19,2026-08-27 17:30:00
-22.387200,-57.841400,GOES-19,2026-08-27 17:30:00
-22.884800,-59.876600,GOES-19,2026-08-27 17:30:00
-24.341900,-61.192900,GOES-19,2026-08-27 17:30:00
-25.534400,-63.313800,GOES-19,2026-08-27 17:30:00
-26.462100,-62.990800,GOES-19,2026-08-27 17:30:00
-26.462400,-62.969500,GOES-19,2026-08-27 17:30:00
-26.483400,-63.009300,GOES-19,2026-08-27 17:30:00
-26.483700,-62.988100,GOES-19,2026-08-27 17:30:00
-26.527000,-62.982600,GOES-19,2026-08-27 17:30:00
-26.748200,-62.699100,GOES-19,2026-08-27 17:30:00
-26.769600,-62.717600,GOES-19,2026-08-27 17:30:00
-11.428100,-69.352200,GOES-19,2026-08-27 17:30:00
-11.503100,-69.331800,GOES-19,2026-08-27 17:30:00
-11.521800,-69.331300,GOES-19,2026-08-27 17:30:00
-14.298200,-51.750000,GOES-19,2026-08-27 17:30:00
-14.939900,-52.621500,GOES-19,2026-08-27 17:30:00
-8.371800,-62.697000,GOES-19,2026-08-27 17:30:00
-6.819200,-59.592700,GOES-19,2026-08-27 17:30:00
-14.564200,-51.991700,GOES-19,2026-08-27 17:30:00
-8.490400,-70.239200,GOES-19,2026-08-27 17:30:00
-9.683900,-48.138600,GOES-19,2026-08-27 17:30:00
-8.631100,-66.528700,GOES-19,2026-08-27 17:30:00
-14.582400,-52.053100,GOES-19,2026-08-27 17:30:00
-8.818400,-62.337900,GOES-19,2026-08-27 17:30:00
-10.841900,-50.543300,GOES-19,2026-08-27 17:30:00
-6.018100,-57.804700,GOES-19,2026-08-27 17:30:00
-10.842200,-50.521900,GOES-19,2026-08-27 17:30:00
-10.559300,-50.466300,GOES-19,2026-08-27 17:30:00
-10.987000,-49.648300,GOES-19,2026-08-27 17:30:00
-6.951400,-59.066600,GOES-19,2026-08-27 17:30:00
-8.320300,-45.700000,GOES-19,2026-08-27 17:30:00
-13.451600,-57.059200,GOES-19,2026-08-27 17:30:00
-9.027800,-69.569000,GOES-19,2026-08-27 17:30:00
-8.600300,-70.659400,GOES-19,2026-08-27 17:30:00
-11.601800,-50.438200,GOES-19,2026-08-27 17:30:00
-14.298500,-51.728600,GOES-19,2026-08-27 17:30:00
-8.601200,-70.219200,GOES-19,2026-08-27 17:30:00
-9.488300,-70.481000,GOES-19,2026-08-27 17:30:00
-13.359700,-51.529900,GOES-19,2026-08-27 17:30:00
-14.959300,-52.619000,GOES-19,2026-08-27 17:30:00
-8.688100,-49.535300,GOES-19,2026-08-27 17:30:00
-8.601300,-70.200900,GOES-19,2026-08-27 17:30:00
-7.112100,-42.796300,GOES-19,2026-08-27 17:30:00
-8.941800,-45.748000,GOES-19,2026-08-27 17:30:00
-14.582800,-52.031800,GOES-19,2026-08-27 17:30:00
-8.942100,-45.725300,GOES-19,2026-08-27 17:30:00
-11.006000,-49.646100,GOES-19,2026-08-27 17:30:00
-6.709400,-59.443000,GOES-19,2026-08-27 17:30:00
-11.199800,-55.080500,GOES-19,2026-08-27 17:30:00
-11.586600,-45.439100,GOES-19,2026-08-27 17:30:00
-14.317900,-51.726000,GOES-19,2026-08-27 17:30:00
-8.881900,-46.002800,GOES-19,2026-08-27 17:30:00
-10.198700,-68.787700,GOES-19,2026-08-27 17:30:00
-5.780000,-57.560500,GOES-19,2026-08-27 17:30:00
-9.432800,-70.445100,GOES-19,2026-08-27 17:30:00
