lat,lon,satelite,data
-12.518700,-43.806300,GOES-19,2026-08-27 22:50:00
-16.513100,-60.095600,GOES-19,2026-08-27 22:50:00
-17.314500,-60.017700,GOES-19,2026-08-27 22:50:00
-17.418300,-59.604800,GOES-19,2026-08-27 22:50:00
-20.528300,-60.339000,GOES-19,2026-08-27 22:50:00
-20.548500,-60.336600,GOES-19,2026-08-27 22:50:00
-20.596200,-61.169100,GOES-19,2026-08-27 22:50:00
-20.596500,-61.148700,GOES-19,2026-08-27 22:50:00
-20.616400,-61.166900,GOES-19,2026-08-27 22:50:00
-20.616700,-61.146500,GOES-19,2026-08-27 22:50:00
-20.636600,-61.164700,GOES-19,2026-08-27 22:50:00
-22.265400,-57.753900,GOES-19,2026-08-27 22:50:00
-22.789600,-61.823000,GOES-19,2026-08-27 22:50:00
-22.962900,-60.138300,GOES-19,2026-08-27 22:50:00
-23.682600,-57.423100,GOES-19,2026-08-27 22:50:00
-25.882100,-56.706300,GOES-19,2026-08-27 22:50:00
-26.117200,-64.382100,GOES-19,2026-08-27 22:50:00
-26.440500,-62.993500,GOES-19,2026-08-27 22:50:00
-26.440800,-62.972200,GOES-19,2026-08-27 22:50:00
-26.462400,-62.969500,GOES-19,2026-08-27 22:50:00
-28.667500,-57.339300,GOES-19,2026-08-27 22:50:00
-5.504600,-43.981500,GOES-19,2026-08-27 22:50:00
-10.523000,-43.991000,GOES-19,2026-08-27 22:50:00
-10.523400,-43.967600,GOES-19,2026-08-27 22:50:00
-10.542100,-43.988400,GOES-19,2026-08-27 22:50:00
-10.542500,-43.964900,GOES-19,2026-08-27 22:50:00
-11.019800,-45.082100,GOES-19,2026-08-27 22:50:00
-11.020100,-45.059000,GOES-19,2026-08-27 22:50:00
-12.410700,-43.421400,GOES-19,2026-08-27 22:50:00
-12.430000,-43.418200,GOES-19,2026-08-27 22:50:00
-12.430500,-43.394400,GOES-19,2026-08-27 22:50:00
-12.449400,-43.415000,GOES-19,2026-08-27 22:50:00
-12.499000,-43.833200,GOES-19,2026-08-27 22:50:00
-12.499400,-43.809500,GOES-19,2026-08-27 22:50:00
-12.499900,-43.785800,GOES-19,2026-08-27 22:50:00
-12.518300,-43.830000,GOES-19,2026-08-27 22:50:00
-12.519200,-43.782600,GOES-19,2026-08-27 22:50:00
-12.760300,-44.260800,GOES-19,2026-08-27 22:50:00
-13.599100,-45.772000,GOES-19,2026-08-27 22:50:00
-28.678100,-49.893900,GOES-19,2026-08-27 22:50:00
-2.504200,-48.136600,GOES-19,2026-08-27 22:50:00
-2.730400,-47.042400,GOES-19,2026-08-27 22:50:00
-5.345300,-45.157600,GOES-19,2026-08-27 22:50:00
-6.147200,-57.799500,GOES-19,2026-08-27 22:50:00
-6.147300,-57.780000,GOES-19,2026-08-27 22:50:00
-6.165600,-57.798800,GOES-19,2026-08-27 22:50:00
-6.165700,-57.779300,GOES-19,2026-08-27 22:50:00
-6.769800,-55.684400,GOES-19,2026-08-27 22:50:00
-6.952100,-58.950600,GOES-19,2026-08-27 22:50:00
-7.584600,-61.323200,GOES-19,2026-08-27 22:50:00
-8.596900,-54.775500,GOES-19,2026-08-27 22:50:00
-9.970800,-53.941900,GOES-19,2026-08-27 22:50:00
-10.389400,-61.250200,GOES-19,2026-08-27 22:50:00
-10.389500,-61.231000,GOES-19,2026-08-27 22:50:00
-10.408200,-61.230000,GOES-19,2026-08-27 22:50:00
-10.759600,-54.038400,GOES-19,2026-08-27 22:50:00
-10.759800,-54.017900,GOES-19,2026-08-27 22:50:00
-10.985900,-51.080700,GOES-19,2026-08-27 22:50:00
-11.004900,-51.078700,GOES-19,2026-08-27 22:50:00
-11.005200,-51.057500,GOES-19,2026-08-27 22:50:00
-11.023800,-51.076700,GOES-19,2026-08-27 22:50:00
-11.192200,-51.228400,GOES-19,2026-08-27 22:50:00
-11.212800,-53.997600,GOES-19,2026-08-27 22:50:00
-11.231400,-54.016400,GOES-19,2026-08-27 22:50:00
-11.231700,-53.995800,GOES-19,2026-08-27 22:50:00
-11.269300,-54.012900,GOES-19,2026-08-27 22:50:00
-11.288200,-54.011100,GOES-19,2026-08-27 22:50:00
-11.658300,-50.474600,GOES-19,2026-08-27 22:50:00
-11.658600,-50.453200,GOES-19,2026-08-27 22:50:00
-11.716500,-54.544900,GOES-19,2026-08-27 22:50:00
-11.716700,-54.524400,GOES-19,2026-08-27 22:50:00
-11.735400,-54.543100,GOES-19,2026-08-27 22:50:00
-11.735700,-54.522700,GOES-19,2026-08-27 22:50:00
-14.145200,-52.829300,GOES-19,2026-08-27 22:50:00
-14.164500,-52.826900,GOES-19,2026-08-27 22:50:00
