lat,lon,satelite,data
11.252600,-72.095900,GOES-19,2026-08-27 18:30:00
11.233900,-72.114600,GOES-19,2026-08-27 18:30:00
11.233900,-72.096100,GOES-19,2026-08-27 18:30:00
8.426600,-62.827300,GOES-19,2026-08-27 18:30:00
7.572900,-63.629900,GOES-19,2026-08-27 18:30:00
7.045800,-62.083200,GOES-19,2026-08-27 18:30:00
7.027400,-62.083800,GOES-19,2026-08-27 18:30:00
5.568700,-74.936600,GOES-19,2026-08-27 18:30:00
4.001400,-74.810400,GOES-19,2026-08-27 18:30:00
3.983200,-74.792400,GOES-19,2026-08-27 18:30:00
-6.082800,-78.910700,GOES-19,2026-08-27 18:30:00
-8.782100,-77.658200,GOES-19,2026-08-27 18:30:00
-9.984100,-73.890600,GOES-19,2026-08-27 18:30:00
-10.430100,-73.815300,GOES-19,2026-08-27 18:30:00
-10.430100,-73.796900,GOES-19,2026-08-27 18:30:00
-11.007400,-74.567400,GOES-19,2026-08-27 18:30:00
-11.007400,-74.549000,GOES-19,2026-08-27 18:30:00
-11.109400,-65.418100,GOES-19,2026-08-27 18:30:00
-11.128200,-65.417300,GOES-19,2026-08-27 18:30:00
-11.138000,-74.677700,GOES-19,2026-08-27 18:30:00
-11.343800,-75.986300,GOES-19,2026-08-27 18:30:00
-11.685300,-66.317600,GOES-19,2026-08-27 18:30:00
-11.704200,-66.298000,GOES-19,2026-08-27 18:30:00
-11.868200,-73.808200,GOES-19,2026-08-27 18:30:00
-12.149300,-74.435800,GOES-19,2026-08-27 18:30:00
-12.205800,-74.158100,GOES-19,2026-08-27 18:30:00
-12.314400,-64.912500,GOES-19,2026-08-27 18:30:00
-12.333200,-64.911700,GOES-19,2026-08-27 18:30:00
-12.689700,-65.217600,GOES-19,2026-08-27 18:30:00
-13.053500,-64.572200,GOES-19,2026-08-27 18:30:00
-13.610300,-63.718900,GOES-19,2026-08-27 18:30:00
-13.639900,-64.789900,GOES-19,2026-08-27 18:30:00
-13.640000,-64.770800,GOES-19,2026-08-27 18:30:00
-13.640200,-64.751700,GOES-19,2026-08-27 18:30:00
-13.658900,-64.788900,GOES-19,2026-08-27 18:30:00
-13.659000,-64.769800,GOES-19,2026-08-27 18:30:00
-13.659200,-64.750700,GOES-19,2026-08-27 18:30:00
-13.772600,-64.840300,GOES-19,2026-08-27 18:30:00
-13.810800,-64.819200,GOES-19,2026-08-27 18:30:00
-13.829800,-64.818200,GOES-19,2026-08-27 18:30:00
-13.880200,-65.750500,GOES-19,2026-08-27 18:30:00
-15.613100,-60.752500,GOES-19,2026-08-27 18:30:00
-15.632200,-60.770700,GOES-19,2026-08-27 18:30:00
-15.632500,-60.750900,GOES-19,2026-08-27 18:30:00
-15.722500,-61.315900,GOES-19,2026-08-27 18:30:00
-15.842300,-60.990100,GOES-19,2026-08-27 18:30:00
-15.842500,-60.970300,GOES-19,2026-08-27 18:30:00
-16.086000,-61.680300,GOES-19,2026-08-27 18:30:00
-16.263500,-63.177600,GOES-19,2026-08-27 18:30:00
-17.380200,-59.528200,GOES-19,2026-08-27 18:30:00
-17.380500,-59.508000,GOES-19,2026-08-27 18:30:00
-17.399000,-59.586700,GOES-19,2026-08-27 18:30:00
-26.483400,-63.009300,GOES-19,2026-08-27 18:30:00
-17.400100,-59.505900,GOES-19,2026-08-27 18:30:00
-17.401300,-59.425100,GOES-19,2026-08-27 18:30:00
-17.418300,-59.604800,GOES-19,2026-08-27 18:30:00
-17.418600,-59.584700,GOES-19,2026-08-27 18:30:00
-17.420900,-59.423100,GOES-19,2026-08-27 18:30:00
-17.458200,-59.560400,GOES-19,2026-08-27 18:30:00
-17.810500,-61.071500,GOES-19,2026-08-27 18:30:00
-17.810800,-61.051400,GOES-19,2026-08-27 18:30:00
-19.124600,-57.939900,GOES-19,2026-08-27 18:30:00
-19.124900,-57.919200,GOES-19,2026-08-27 18:30:00
-19.144600,-57.937400,GOES-19,2026-08-27 18:30:00
-19.144900,-57.916700,GOES-19,2026-08-27 18:30:00
-19.145300,-57.896000,GOES-19,2026-08-27 18:30:00
-20.426400,-59.179100,GOES-19,2026-08-27 18:30:00
-20.508100,-60.341400,GOES-19,2026-08-27 18:30:00
-20.508500,-60.320800,GOES-19,2026-08-27 18:30:00
-20.548200,-60.357200,GOES-19,2026-08-27 18:30:00
-20.548900,-60.316100,GOES-19,2026-08-27 18:30:00
-20.838400,-58.732400,GOES-19,2026-08-27 18:30:00
-20.838800,-58.711500,GOES-19,2026-08-27 18:30:00
-20.858700,-58.729700,GOES-19,2026-08-27 18:30:00
-20.859100,-58.708800,GOES-19,2026-08-27 18:30:00
-20.879000,-58.727000,GOES-19,2026-08-27 18:30:00
-21.109800,-59.443900,GOES-19,2026-08-27 18:30:00
-21.130100,-59.441300,GOES-19,2026-08-27 18:30:00
-21.827700,-58.093300,GOES-19,2026-08-27 18:30:00
-21.848200,-58.090300,GOES-19,2026-08-27 18:30:00
-22.082000,-58.729500,GOES-19,2026-08-27 18:30:00
-22.265400,-57.753900,GOES-19,2026-08-27 18:30:00
-22.265800,-57.732600,GOES-19,2026-08-27 18:30:00
-22.383800,-58.011300,GOES-19,2026-08-27 18:30:00
-22.404400,-58.008200,GOES-19,2026-08-27 18:30:00
-22.404800,-57.987000,GOES-19,2026-08-27 18:30:00
-22.574300,-59.918300,GOES-19,2026-08-27 18:30:00
-23.463900,-61.159600,GOES-19,2026-08-27 18:30:00
-23.499200,-61.530500,GOES-19,2026-08-27 18:30:00
-23.499600,-61.509600,GOES-19,2026-08-27 18:30:00
-23.876300,-61.441700,GOES-19,2026-08-27 18:30:00
-23.973500,-60.674100,GOES-19,2026-08-27 18:30:00
-24.383700,-60.068200,GOES-19,2026-08-27 18:30:00
-24.396000,-60.532100,GOES-19,2026-08-27 18:30:00
-24.404800,-60.065200,GOES-19,2026-08-27 18:30:00
-24.416700,-60.550400,GOES-19,2026-08-27 18:30:00
-24.417100,-60.529200,GOES-19,2026-08-27 18:30:00
-24.417500,-60.508000,GOES-19,2026-08-27 18:30:00
-24.437800,-60.547400,GOES-19,2026-08-27 18:30:00
-24.438200,-60.526200,GOES-19,2026-08-27 18:30:00
-24.830900,-56.922300,GOES-19,2026-08-27 18:30:00
-24.833700,-59.725800,GOES-19,2026-08-27 18:30:00
-24.834200,-59.704400,GOES-19,2026-08-27 18:30:00
-24.834600,-59.683000,GOES-19,2026-08-27 18:30:00
-24.855400,-59.701200,GOES-19,2026-08-27 18:30:00
-26.033700,-64.223200,GOES-19,2026-08-27 18:30:00
-26.034000,-64.202200,GOES-19,2026-08-27 18:30:00
-26.149000,-61.221400,GOES-19,2026-08-27 18:30:00
-26.398900,-60.562400,GOES-19,2026-08-27 18:30:00
-26.399300,-60.540800,GOES-19,2026-08-27 18:30:00
-26.748200,-62.699100,GOES-19,2026-08-27 18:30:00
-26.790900,-62.736200,GOES-19,2026-08-27 18:30:00
-26.791700,-62.693400,GOES-19,2026-08-27 18:30:00
-26.812700,-62.733400,GOES-19,2026-08-27 18:30:00
-27.054800,-62.552100,GOES-19,2026-08-27 18:30:00
-11.240500,-69.523700,GOES-19,2026-08-27 18:30:00
-11.503000,-69.350400,GOES-19,2026-08-27 18:30:00
-11.503100,-69.331800,GOES-19,2026-08-27 18:30:00
-11.521800,-69.331300,GOES-19,2026-08-27 18:30:00
-11.934800,-69.190700,GOES-19,2026-08-27 18:30:00
-10.977900,-50.293700,GOES-19,2026-08-27 18:30:00
-6.018200,-57.785200,GOES-19,2026-08-27 18:30:00
-14.500300,-53.499400,GOES-19,2026-08-27 18:30:00
-6.303200,-53.578200,GOES-19,2026-08-27 18:30:00
-11.153600,-45.063600,GOES-19,2026-08-27 18:30:00
-6.018600,-57.726700,GOES-19,2026-08-27 18:30:00
-8.631100,-66.528700,GOES-19,2026-08-27 18:30:00
-9.787800,-43.550600,GOES-19,2026-08-27 18:30:00
-11.735700,-54.522700,GOES-19,2026-08-27 18:30:00
-10.073100,-48.686800,GOES-19,2026-08-27 18:30:00
-10.468900,-46.202800,GOES-19,2026-08-27 18:30:00
-7.625000,-70.068500,GOES-19,2026-08-27 18:30:00
-8.933000,-70.563000,GOES-19,2026-08-27 18:30:00
-8.231800,-70.481200,GOES-19,2026-08-27 18:30:00
-8.950100,-71.259800,GOES-19,2026-08-27 18:30:00
-12.905200,-59.905300,GOES-19,2026-08-27 18:30:00
-11.824300,-47.195400,GOES-19,2026-08-27 18:30:00
-11.154500,-51.211200,GOES-19,2026-08-27 18:30:00
-15.826700,-56.447500,GOES-19,2026-08-27 18:30:00
-6.235300,-55.411800,GOES-19,2026-08-27 18:30:00
-8.818400,-62.337900,GOES-19,2026-08-27 18:30:00
-11.754600,-54.520900,GOES-19,2026-08-27 18:30:00
-11.797300,-47.667200,GOES-19,2026-08-27 18:30:00
-15.827000,-56.427000,GOES-19,2026-08-27 18:30:00
-10.544000,-46.261200,GOES-19,2026-08-27 18:30:00
-11.199500,-55.100800,GOES-19,2026-08-27 18:30:00
-10.525000,-46.263600,GOES-19,2026-08-27 18:30:00
-8.104000,-51.674800,GOES-19,2026-08-27 18:30:00
-9.768700,-43.553100,GOES-19,2026-08-27 18:30:00
-10.073400,-48.665000,GOES-19,2026-08-27 18:30:00
-10.320200,-49.978200,GOES-19,2026-08-27 18:30:00
-9.970800,-53.941900,GOES-19,2026-08-27 18:30:00
-11.006300,-49.624500,GOES-19,2026-08-27 18:30:00
-11.193900,-53.999300,GOES-19,2026-08-27 18:30:00
-11.601800,-50.438200,GOES-19,2026-08-27 18:30:00
-8.074200,-45.814700,GOES-19,2026-08-27 18:30:00
-9.510400,-56.914000,GOES-19,2026-08-27 18:30:00
-8.818700,-62.299900,GOES-19,2026-08-27 18:30:00
-11.172800,-45.060900,GOES-19,2026-08-27 18:30:00
-13.471000,-57.037300,GOES-19,2026-08-27 18:30:00
-10.959200,-50.274400,GOES-19,2026-08-27 18:30:00
-9.788100,-43.527100,GOES-19,2026-08-27 18:30:00
-4.320500,-59.482100,GOES-19,2026-08-27 18:30:00
