lat,lon,satelite,data
10.825900,-70.846300,GOES-19,2026-08-27 16:20:00
7.999800,-63.126300,GOES-19,2026-08-27 16:20:00
5.568700,-74.665100,GOES-19,2026-08-27 16:20:00
5.532200,-74.701300,GOES-19,2026-08-27 16:20:00
4.274400,-74.972900,GOES-19,2026-08-27 16:20:00
-10.877600,-73.334600,GOES-19,2026-08-27 16:20:00
-12.534700,-65.830800,GOES-19,2026-08-27 16:20:00
-13.026900,-65.676400,GOES-19,2026-08-27 16:20:00
-13.639900,-64.789900,GOES-19,2026-08-27 16:20:00
-13.640000,-64.770800,GOES-19,2026-08-27 16:20:00
-13.676800,-67.956600,GOES-19,2026-08-27 16:20:00
-13.772700,-64.821200,GOES-19,2026-08-27 16:20:00
-16.474400,-60.079300,GOES-19,2026-08-27 16:20:00
-16.494400,-60.037400,GOES-19,2026-08-27 16:20:00
-16.513600,-60.055600,GOES-19,2026-08-27 16:20:00
-16.532600,-60.093700,GOES-19,2026-08-27 16:20:00
-17.419200,-59.544300,GOES-19,2026-08-27 16:20:00
-17.419500,-59.524100,GOES-19,2026-08-27 16:20:00
-17.439100,-59.522000,GOES-19,2026-08-27 16:20:00
-17.439400,-59.501800,GOES-19,2026-08-27 16:20:00
-17.457900,-59.580600,GOES-19,2026-08-27 16:20:00
-20.838800,-58.711500,GOES-19,2026-08-27 16:20:00
-20.839200,-58.690700,GOES-19,2026-08-27 16:20:00
-20.858700,-58.729700,GOES-19,2026-08-27 16:20:00
-20.879800,-58.685300,GOES-19,2026-08-27 16:20:00
-22.366500,-57.844500,GOES-19,2026-08-27 16:20:00
-22.387200,-57.841400,GOES-19,2026-08-27 16:20:00
-22.574300,-59.918300,GOES-19,2026-08-27 16:20:00
-22.884800,-59.876600,GOES-19,2026-08-27 16:20:00
-23.876300,-61.441700,GOES-19,2026-08-27 16:20:00
-23.897200,-61.439000,GOES-19,2026-08-27 16:20:00
-24.341900,-61.192900,GOES-19,2026-08-27 16:20:00
-28.219200,-65.106500,GOES-19,2026-08-27 16:20:00
-11.503000,-69.350400,GOES-19,2026-08-27 16:20:00
-11.616000,-69.198800,GOES-19,2026-08-27 16:20:00
-11.634700,-69.198400,GOES-19,2026-08-27 16:20:00
-12.742000,-69.711100,GOES-19,2026-08-27 16:20:00
-12.760800,-69.729300,GOES-19,2026-08-27 16:20:00
-12.760800,-69.710700,GOES-19,2026-08-27 16:20:00
-10.088000,-64.479400,GOES-19,2026-08-27 16:20:00
-14.939900,-52.621500,GOES-19,2026-08-27 16:20:00
-8.371800,-62.697000,GOES-19,2026-08-27 16:20:00
-8.597700,-54.694800,GOES-19,2026-08-27 16:20:00
-8.818700,-49.609300,GOES-19,2026-08-27 16:20:00
-6.099200,-59.926700,GOES-19,2026-08-27 16:20:00
-9.005900,-65.418600,GOES-19,2026-08-27 16:20:00
-9.970600,-53.962400,GOES-19,2026-08-27 16:20:00
-13.398800,-51.482400,GOES-19,2026-08-27 16:20:00
-8.214700,-69.858200,GOES-19,2026-08-27 16:20:00
-13.379600,-51.484800,GOES-19,2026-08-27 16:20:00
-15.609900,-53.124500,GOES-19,2026-08-27 16:20:00
-6.128400,-57.858800,GOES-19,2026-08-27 16:20:00
-15.381500,-52.859000,GOES-19,2026-08-27 16:20:00
-11.154500,-51.211200,GOES-19,2026-08-27 16:20:00
-8.818400,-62.337900,GOES-19,2026-08-27 16:20:00
-6.235000,-55.471500,GOES-19,2026-08-27 16:20:00
-6.216500,-55.472400,GOES-19,2026-08-27 16:20:00
-14.354000,-51.870500,GOES-19,2026-08-27 16:20:00
-10.559300,-50.466300,GOES-19,2026-08-27 16:20:00
