lat,lon,satelite,data
3.111300,-72.067400,GOES-19,2026-08-27 21:00:00
-7.309800,-78.193200,GOES-19,2026-08-27 21:00:00
-7.328200,-78.211500,GOES-19,2026-08-27 21:00:00
-7.328200,-78.193300,GOES-19,2026-08-27 21:00:00
-8.577500,-74.771900,GOES-19,2026-08-27 21:00:00
-8.872800,-74.881300,GOES-19,2026-08-27 21:00:00
-9.984000,-73.909000,GOES-19,2026-08-27 21:00:00
-9.984100,-73.890600,GOES-19,2026-08-27 21:00:00
-11.820200,-65.709700,GOES-19,2026-08-27 21:00:00
-11.820300,-65.690800,GOES-19,2026-08-27 21:00:00
-12.534700,-65.830800,GOES-19,2026-08-27 21:00:00
-12.534900,-65.811800,GOES-19,2026-08-27 21:00:00
-12.553700,-65.811000,GOES-19,2026-08-27 21:00:00
-13.639900,-64.789900,GOES-19,2026-08-27 21:00:00
-13.640000,-64.770800,GOES-19,2026-08-27 21:00:00
-13.658900,-64.788900,GOES-19,2026-08-27 21:00:00
-13.659000,-64.769800,GOES-19,2026-08-27 21:00:00
-13.667300,-63.715600,GOES-19,2026-08-27 21:00:00
-16.263500,-63.177600,GOES-19,2026-08-27 21:00:00
-16.493900,-60.077400,GOES-19,2026-08-27 21:00:00
-16.494100,-60.057400,GOES-19,2026-08-27 21:00:00
-16.494400,-60.037400,GOES-19,2026-08-27 21:00:00
-16.513100,-60.095600,GOES-19,2026-08-27 21:00:00
-16.513300,-60.075600,GOES-19,2026-08-27 21:00:00
-17.314500,-60.017700,GOES-19,2026-08-27 21:00:00
-17.477800,-59.558300,GOES-19,2026-08-27 21:00:00
-17.479000,-59.477500,GOES-19,2026-08-27 21:00:00
-17.794000,-60.832900,GOES-19,2026-08-27 21:00:00
-17.810500,-61.071500,GOES-19,2026-08-27 21:00:00
-17.830200,-61.069600,GOES-19,2026-08-27 21:00:00
-19.124900,-57.919200,GOES-19,2026-08-27 21:00:00
-19.144900,-57.916700,GOES-19,2026-08-27 21:00:00
-19.955000,-68.279300,GOES-19,2026-08-27 21:00:00
-20.426400,-59.179100,GOES-19,2026-08-27 21:00:00
-20.528300,-60.339000,GOES-19,2026-08-27 21:00:00
-20.528700,-60.318500,GOES-19,2026-08-27 21:00:00
-20.548500,-60.336600,GOES-19,2026-08-27 21:00:00
-20.548900,-60.316100,GOES-19,2026-08-27 21:00:00
-20.596200,-61.169100,GOES-19,2026-08-27 21:00:00
-20.596500,-61.148700,GOES-19,2026-08-27 21:00:00
-20.616400,-61.166900,GOES-19,2026-08-27 21:00:00
-20.616700,-61.146500,GOES-19,2026-08-27 21:00:00
-21.761800,-61.919000,GOES-19,2026-08-27 21:00:00
-22.404400,-58.008200,GOES-19,2026-08-27 21:00:00
-22.553600,-59.921000,GOES-19,2026-08-27 21:00:00
-22.789600,-61.823000,GOES-19,2026-08-27 21:00:00
-22.962900,-60.138300,GOES-19,2026-08-27 21:00:00
-22.983600,-60.135500,GOES-19,2026-08-27 21:00:00
-23.463900,-61.159600,GOES-19,2026-08-27 21:00:00
