lat,lon,satelite,data
-4.550500,-44.089900,GOES-19,2026-08-27 00:10:00
-4.550700,-44.066800,GOES-19,2026-08-27 00:10:00
-4.569000,-44.111700,GOES-19,2026-08-27 00:10:00
-4.569200,-44.088700,GOES-19,2026-08-27 00:10:00
-4.569400,-44.065700,GOES-19,2026-08-27 00:10:00
-5.999500,-57.844400,GOES-19,2026-08-27 00:10:00
-15.593600,-60.774000,GOES-19,2026-08-27 00:10:00
-15.612900,-60.772300,GOES-19,2026-08-27 00:10:00
-15.681200,-61.555600,GOES-19,2026-08-27 00:10:00
-16.493900,-60.077400,GOES-19,2026-08-27 00:10:00
-16.494100,-60.057400,GOES-19,2026-08-27 00:10:00
-20.853600,-60.218500,GOES-19,2026-08-27 00:10:00
-22.244300,-57.778300,GOES-19,2026-08-27 00:10:00
-22.244800,-57.757000,GOES-19,2026-08-27 00:10:00
-22.265000,-57.775100,GOES-19,2026-08-27 00:10:00
-22.789600,-61.823000,GOES-19,2026-08-27 00:10:00
-25.796800,-61.696600,GOES-19,2026-08-27 00:10:00
-27.339700,-62.471000,GOES-19,2026-08-27 00:10:00
-27.849700,-62.163300,GOES-19,2026-08-27 00:10:00
-7.338100,-44.428300,GOES-19,2026-08-27 00:10:00
-10.372300,-45.076700,GOES-19,2026-08-27 00:10:00
-10.372700,-45.053700,GOES-19,2026-08-27 00:10:00
-14.797700,-48.807400,GOES-19,2026-08-27 00:10:00
-14.798100,-48.785100,GOES-19,2026-08-27 00:10:00
-9.228200,-51.542800,GOES-19,2026-08-27 00:10:00
-10.389800,-61.192500,GOES-19,2026-08-27 00:10:00
-11.735400,-54.543100,GOES-19,2026-08-27 00:10:00
-11.735700,-54.522700,GOES-19,2026-08-27 00:10:00
-4.550400,-44.112800,GOES-19,2026-08-27 00:10:00
-6.267700,-53.356500,GOES-19,2026-08-27 00:10:00
-6.621000,-53.194500,GOES-19,2026-08-27 00:10:00
-6.639600,-53.193400,GOES-19,2026-08-27 00:10:00
-6.639700,-53.173000,GOES-19,2026-08-27 00:10:00
-5.999600,-57.824900,GOES-19,2026-08-27 00:10:00
-6.018000,-57.824200,GOES-19,2026-08-27 00:10:00
-6.267600,-53.376800,GOES-19,2026-08-27 00:10:00
-6.658100,-53.192400,GOES-19,2026-08-27 00:10:00
-6.800000,-59.728100,GOES-19,2026-08-27 00:10:00
-6.800200,-59.708800,GOES-19,2026-08-27 00:10:00
-6.818500,-59.727300,GOES-19,2026-08-27 00:10:00
-6.818600,-59.708100,GOES-19,2026-08-27 00:10:00
-7.069800,-44.910700,GOES-19,2026-08-27 00:10:00
-7.366500,-55.153400,GOES-19,2026-08-27 00:10:00
-8.241000,-55.000300,GOES-19,2026-08-27 00:10:00
2.580000,-60.697300,GOES-19,2026-08-27 00:10:00
-2.798400,-48.623000,GOES-19,2026-08-27 00:10:00
-2.816800,-48.643900,GOES-19,2026-08-27 00:10:00
-2.816900,-48.622400,GOES-19,2026-08-27 00:10:00
-4.182400,-49.405300,GOES-19,2026-08-27 00:10:00
-13.360700,-51.465900,GOES-19,2026-08-27 00:10:00
-13.361100,-51.444500,GOES-19,2026-08-27 00:10:00
-8.795000,-50.038700,GOES-19,2026-08-27 00:10:00
-8.795500,-49.996000,GOES-19,2026-08-27 00:10:00
-8.813500,-50.058300,GOES-19,2026-08-27 00:10:00
-8.927300,-48.367900,GOES-19,2026-08-27 00:10:00
-9.209400,-51.544400,GOES-19,2026-08-27 00:10:00
-9.228000,-51.563800,GOES-19,2026-08-27 00:10:00
-13.379900,-51.463400,GOES-19,2026-08-27 00:10:00
-13.470700,-57.057400,GOES-19,2026-08-27 00:10:00
-13.471000,-57.037300,GOES-19,2026-08-27 00:10:00
