lat,lon,satelite,data
0.407900,-78.432800,GOES-19,2026-08-27 17:50:00
8.500200,-62.900100,GOES-19,2026-08-27 17:50:00
5.550400,-74.701300,GOES-19,2026-08-27 17:50:00
5.532200,-74.701300,GOES-19,2026-08-27 17:50:00
3.983200,-74.792400,GOES-19,2026-08-27 17:50:00
3.734400,-59.496000,GOES-19,2026-08-27 17:50:00
3.734500,-59.476800,GOES-19,2026-08-27 17:50:00
0.407900,-78.450900,GOES-19,2026-08-27 17:50:00
-10.448900,-73.594700,GOES-19,2026-08-27 17:50:00
-10.616800,-73.226000,GOES-19,2026-08-27 17:50:00
-10.635400,-73.244200,GOES-19,2026-08-27 17:50:00
-10.635400,-73.225800,GOES-19,2026-08-27 17:50:00
-11.128200,-65.417300,GOES-19,2026-08-27 17:50:00
-11.250200,-74.309000,GOES-19,2026-08-27 17:50:00
-11.685200,-66.336400,GOES-19,2026-08-27 17:50:00
-11.685300,-66.317600,GOES-19,2026-08-27 17:50:00
-11.685400,-66.298800,GOES-19,2026-08-27 17:50:00
-11.704200,-66.298000,GOES-19,2026-08-27 17:50:00
-11.723000,-66.297300,GOES-19,2026-08-27 17:50:00
-11.801600,-65.672700,GOES-19,2026-08-27 17:50:00
-11.801700,-65.653900,GOES-19,2026-08-27 17:50:00
-12.224700,-73.861900,GOES-19,2026-08-27 17:50:00
-12.243500,-73.861800,GOES-19,2026-08-27 17:50:00
-12.445800,-65.001300,GOES-19,2026-08-27 17:50:00
-13.334500,-65.015400,GOES-19,2026-08-27 17:50:00
-13.334600,-64.996400,GOES-19,2026-08-27 17:50:00
-13.610300,-63.718900,GOES-19,2026-08-27 17:50:00
-13.620900,-64.790900,GOES-19,2026-08-27 17:50:00
-13.621000,-64.771800,GOES-19,2026-08-27 17:50:00
-13.639900,-64.789900,GOES-19,2026-08-27 17:50:00
-13.640000,-64.770800,GOES-19,2026-08-27 17:50:00
-13.640200,-64.751700,GOES-19,2026-08-27 17:50:00
-13.658900,-64.788900,GOES-19,2026-08-27 17:50:00
-13.772600,-64.840300,GOES-19,2026-08-27 17:50:00
-13.772700,-64.821200,GOES-19,2026-08-27 17:50:00
-13.802100,-66.039600,GOES-19,2026-08-27 17:50:00
-13.802300,-66.020500,GOES-19,2026-08-27 17:50:00
-13.821300,-66.019700,GOES-19,2026-08-27 17:50:00
-13.880000,-65.769500,GOES-19,2026-08-27 17:50:00
-13.880200,-65.750500,GOES-19,2026-08-27 17:50:00
-14.490900,-65.663100,GOES-19,2026-08-27 17:50:00
-14.830000,-66.391100,GOES-19,2026-08-27 17:50:00
-14.830200,-66.372000,GOES-19,2026-08-27 17:50:00
-15.082500,-65.919700,GOES-19,2026-08-27 17:50:00
-15.823200,-60.972000,GOES-19,2026-08-27 17:50:00
-15.842300,-60.990100,GOES-19,2026-08-27 17:50:00
-15.842500,-60.970300,GOES-19,2026-08-27 17:50:00
-15.842800,-60.950500,GOES-19,2026-08-27 17:50:00
-16.086000,-61.680300,GOES-19,2026-08-27 17:50:00
-16.474600,-60.059300,GOES-19,2026-08-27 17:50:00
-16.474900,-60.039300,GOES-19,2026-08-27 17:50:00
