lat,lon,satelite,data
3.624200,-59.632300,GOES-19,2026-08-27 15:40:00
-11.801600,-65.672700,GOES-19,2026-08-27 15:40:00
-11.801700,-65.653900,GOES-19,2026-08-27 15:40:00
-13.026900,-65.676400,GOES-19,2026-08-27 15:40:00
-13.309500,-63.332900,GOES-19,2026-08-27 15:40:00
-13.309700,-63.313700,GOES-19,2026-08-27 15:40:00
-13.328700,-63.312600,GOES-19,2026-08-27 15:40:00
-13.614900,-65.630000,GOES-19,2026-08-27 15:40:00
-13.615000,-65.611000,GOES-19,2026-08-27 15:40:00
-13.620700,-64.810000,GOES-19,2026-08-27 15:40:00
-13.620900,-64.790900,GOES-19,2026-08-27 15:40:00
-13.633900,-65.629100,GOES-19,2026-08-27 15:40:00
-13.639900,-64.789900,GOES-19,2026-08-27 15:40:00
-13.640000,-64.770800,GOES-19,2026-08-27 15:40:00
-13.640200,-64.751700,GOES-19,2026-08-27 15:40:00
-13.659000,-64.769800,GOES-19,2026-08-27 15:40:00
-13.772700,-64.821200,GOES-19,2026-08-27 15:40:00
-14.575200,-64.643100,GOES-19,2026-08-27 15:40:00
-14.575300,-64.623900,GOES-19,2026-08-27 15:40:00
-14.594300,-64.642000,GOES-19,2026-08-27 15:40:00
-14.594500,-64.622800,GOES-19,2026-08-27 15:40:00
-15.823200,-60.972000,GOES-19,2026-08-27 15:40:00
-16.494400,-60.037400,GOES-19,2026-08-27 15:40:00
-17.400100,-59.505900,GOES-19,2026-08-27 15:40:00
-17.400400,-59.485700,GOES-19,2026-08-27 15:40:00
-17.419500,-59.524100,GOES-19,2026-08-27 15:40:00
-17.420600,-59.443300,GOES-19,2026-08-27 15:40:00
-17.439400,-59.501800,GOES-19,2026-08-27 15:40:00
-17.440000,-59.461400,GOES-19,2026-08-27 15:40:00
-17.440300,-59.441200,GOES-19,2026-08-27 15:40:00
-17.458200,-59.560400,GOES-19,2026-08-27 15:40:00
-20.838800,-58.711500,GOES-19,2026-08-27 15:40:00
-20.839200,-58.690700,GOES-19,2026-08-27 15:40:00
-20.859100,-58.708800,GOES-19,2026-08-27 15:40:00
-20.879400,-58.706100,GOES-19,2026-08-27 15:40:00
-20.879800,-58.685300,GOES-19,2026-08-27 15:40:00
-21.036800,-57.870400,GOES-19,2026-08-27 15:40:00
-22.332100,-57.510400,GOES-19,2026-08-27 15:40:00
-22.332500,-57.489100,GOES-19,2026-08-27 15:40:00
-22.366500,-57.844500,GOES-19,2026-08-27 15:40:00
-22.386700,-57.862700,GOES-19,2026-08-27 15:40:00
-22.387200,-57.841400,GOES-19,2026-08-27 15:40:00
-22.544200,-57.221800,GOES-19,2026-08-27 15:40:00
-22.564500,-57.239900,GOES-19,2026-08-27 15:40:00
-22.565000,-57.218500,GOES-19,2026-08-27 15:40:00
-22.574300,-59.918300,GOES-19,2026-08-27 15:40:00
-23.477700,-61.574800,GOES-19,2026-08-27 15:40:00
-23.875900,-61.462600,GOES-19,2026-08-27 15:40:00
-23.876300,-61.441700,GOES-19,2026-08-27 15:40:00
-23.897200,-61.439000,GOES-19,2026-08-27 15:40:00
-24.341500,-61.214000,GOES-19,2026-08-27 15:40:00
-24.341900,-61.192900,GOES-19,2026-08-27 15:40:00
-26.515900,-57.249000,GOES-19,2026-08-27 15:40:00
-27.459600,-65.992800,GOES-19,2026-08-27 15:40:00
-8.577500,-54.857500,GOES-19,2026-08-27 15:40:00
-10.948600,-51.042200,GOES-19,2026-08-27 15:40:00
-14.375900,-51.718300,GOES-19,2026-08-27 15:40:00
-6.286100,-53.375800,GOES-19,2026-08-27 15:40:00
-9.228200,-51.542800,GOES-19,2026-08-27 15:40:00
-14.939900,-52.621500,GOES-19,2026-08-27 15:40:00
-8.616000,-54.733900,GOES-19,2026-08-27 15:40:00
-9.443500,-60.530700,GOES-19,2026-08-27 15:40:00
-8.776400,-50.019000,GOES-19,2026-08-27 15:40:00
-8.794500,-50.081300,GOES-19,2026-08-27 15:40:00
-6.099200,-59.926700,GOES-19,2026-08-27 15:40:00
-14.229700,-45.270500,GOES-19,2026-08-27 15:40:00
-8.813000,-50.101000,GOES-19,2026-08-27 15:40:00
-9.683900,-48.138600,GOES-19,2026-08-27 15:40:00
-14.582400,-52.053100,GOES-19,2026-08-27 15:40:00
-13.398800,-51.482400,GOES-19,2026-08-27 15:40:00
-8.214700,-69.858200,GOES-19,2026-08-27 15:40:00
-13.379600,-51.484800,GOES-19,2026-08-27 15:40:00
-14.449200,-53.086000,GOES-19,2026-08-27 15:40:00
-15.609900,-53.124500,GOES-19,2026-08-27 15:40:00
-8.813300,-50.079700,GOES-19,2026-08-27 15:40:00
-12.905200,-59.905300,GOES-19,2026-08-27 15:40:00
-11.154500,-51.211200,GOES-19,2026-08-27 15:40:00
-10.940500,-50.255000,GOES-19,2026-08-27 15:40:00
-6.800700,-59.612700,GOES-19,2026-08-27 15:40:00
-6.769200,-58.667900,GOES-19,2026-08-27 15:40:00
-9.106000,-60.912700,GOES-19,2026-08-27 15:40:00
-11.697500,-54.546700,GOES-19,2026-08-27 15:40:00
