lat,lon,satelite,data
-7.328200,-78.211500,GOES-19,2026-08-27 22:00:00
-7.328200,-78.193300,GOES-19,2026-08-27 22:00:00
-11.699200,-75.600000,GOES-19,2026-08-27 22:00:00
-19.955000,-68.279300,GOES-19,2026-08-27 22:00:00
-3.864600,-43.365000,GOES-19,2026-08-27 22:00:00
-5.504600,-43.981500,GOES-19,2026-08-27 22:00:00
-5.523300,-43.980200,GOES-19,2026-08-27 22:00:00
-5.679400,-43.272500,GOES-19,2026-08-27 22:00:00
-10.046800,-36.239400,GOES-19,2026-08-27 22:00:00
-10.523400,-43.967600,GOES-19,2026-08-27 22:00:00
-11.019800,-45.082100,GOES-19,2026-08-27 22:00:00
-11.020100,-45.059000,GOES-19,2026-08-27 22:00:00
-12.430000,-43.418200,GOES-19,2026-08-27 22:00:00
-12.430500,-43.394400,GOES-19,2026-08-27 22:00:00
-12.499000,-43.833200,GOES-19,2026-08-27 22:00:00
-12.499400,-43.809500,GOES-19,2026-08-27 22:00:00
-12.499900,-43.785800,GOES-19,2026-08-27 22:00:00
-12.518300,-43.830000,GOES-19,2026-08-27 22:00:00
-12.518700,-43.806300,GOES-19,2026-08-27 22:00:00
-12.519200,-43.782600,GOES-19,2026-08-27 22:00:00
-12.760300,-44.260800,GOES-19,2026-08-27 22:00:00
-13.579700,-45.775300,GOES-19,2026-08-27 22:00:00
-13.599100,-45.772000,GOES-19,2026-08-27 22:00:00
-13.618500,-45.768800,GOES-19,2026-08-27 22:00:00
-15.540300,-41.917500,GOES-19,2026-08-27 22:00:00
-20.429100,-47.527800,GOES-19,2026-08-27 22:00:00
2.233300,-60.701800,GOES-19,2026-08-27 22:00:00
-2.504200,-48.136600,GOES-19,2026-08-27 22:00:00
-2.730300,-47.064400,GOES-19,2026-08-27 22:00:00
-2.730400,-47.042400,GOES-19,2026-08-27 22:00:00
-2.748900,-47.041900,GOES-19,2026-08-27 22:00:00
-4.839500,-45.415100,GOES-19,2026-08-27 22:00:00
-4.839700,-45.392600,GOES-19,2026-08-27 22:00:00
-4.858200,-45.414000,GOES-19,2026-08-27 22:00:00
-4.858300,-45.391500,GOES-19,2026-08-27 22:00:00
-5.265600,-50.955700,GOES-19,2026-08-27 22:00:00
-5.345300,-45.157600,GOES-19,2026-08-27 22:00:00
-5.504400,-44.004600,GOES-19,2026-08-27 22:00:00
-5.634900,-44.064300,GOES-19,2026-08-27 22:00:00
-5.653600,-44.062900,GOES-19,2026-08-27 22:00:00
-5.821800,-46.225800,GOES-19,2026-08-27 22:00:00
-7.247100,-45.868500,GOES-19,2026-08-27 22:00:00
-7.265900,-45.866800,GOES-19,2026-08-27 22:00:00
-7.266100,-45.844300,GOES-19,2026-08-27 22:00:00
-7.400700,-72.644100,GOES-19,2026-08-27 22:00:00
-7.400700,-72.625900,GOES-19,2026-08-27 22:00:00
-7.533200,-70.033100,GOES-19,2026-08-27 22:00:00
-7.533200,-70.014800,GOES-19,2026-08-27 22:00:00
-8.223100,-47.536900,GOES-19,2026-08-27 22:00:00
-8.601200,-70.219200,GOES-19,2026-08-27 22:00:00
-8.601300,-70.200900,GOES-19,2026-08-27 22:00:00
-8.631000,-66.547300,GOES-19,2026-08-27 22:00:00
-8.631100,-66.528700,GOES-19,2026-08-27 22:00:00
-8.649500,-66.546800,GOES-19,2026-08-27 22:00:00
-8.649500,-66.528200,GOES-19,2026-08-27 22:00:00
-8.870000,-66.912100,GOES-19,2026-08-27 22:00:00
-8.870000,-66.893500,GOES-19,2026-08-27 22:00:00
-8.888500,-66.911600,GOES-19,2026-08-27 22:00:00
-8.888600,-66.893000,GOES-19,2026-08-27 22:00:00
-8.987300,-65.437900,GOES-19,2026-08-27 22:00:00
-9.005800,-65.437300,GOES-19,2026-08-27 22:00:00
-9.169900,-66.029400,GOES-19,2026-08-27 22:00:00
-10.498100,-64.500500,GOES-19,2026-08-27 22:00:00
-10.516800,-64.499700,GOES-19,2026-08-27 22:00:00
-10.764900,-50.636600,GOES-19,2026-08-27 22:00:00
-10.783600,-50.655900,GOES-19,2026-08-27 22:00:00
-10.783900,-50.634600,GOES-19,2026-08-27 22:00:00
-10.802500,-50.653900,GOES-19,2026-08-27 22:00:00
-10.802800,-50.632600,GOES-19,2026-08-27 22:00:00
-10.985600,-51.101900,GOES-19,2026-08-27 22:00:00
