lat,lon,satelite,data
2.185000,-77.063800,GOES-19,2026-08-27 00:30:00
2.166800,-77.063800,GOES-19,2026-08-27 00:30:00
-15.511200,-67.885800,GOES-19,2026-08-27 00:30:00
-15.593600,-60.774000,GOES-19,2026-08-27 00:30:00
-15.612900,-60.772300,GOES-19,2026-08-27 00:30:00
-15.680900,-61.575300,GOES-19,2026-08-27 00:30:00
-15.681200,-61.555600,GOES-19,2026-08-27 00:30:00
-15.890900,-61.814200,GOES-19,2026-08-27 00:30:00
-16.493900,-60.077400,GOES-19,2026-08-27 00:30:00
-16.494100,-60.057400,GOES-19,2026-08-27 00:30:00
-20.853600,-60.218500,GOES-19,2026-08-27 00:30:00
-22.223700,-57.781400,GOES-19,2026-08-27 00:30:00
-22.224100,-57.760100,GOES-19,2026-08-27 00:30:00
-22.243900,-57.799500,GOES-19,2026-08-27 00:30:00
-22.244300,-57.778300,GOES-19,2026-08-27 00:30:00
-22.244800,-57.757000,GOES-19,2026-08-27 00:30:00
-22.265000,-57.775100,GOES-19,2026-08-27 00:30:00
-22.789600,-61.823000,GOES-19,2026-08-27 00:30:00
-27.339700,-62.471000,GOES-19,2026-08-27 00:30:00
-5.864000,-43.584400,GOES-19,2026-08-27 00:30:00
-7.337800,-44.451400,GOES-19,2026-08-27 00:30:00
-7.338100,-44.428300,GOES-19,2026-08-27 00:30:00
-10.353300,-45.079100,GOES-19,2026-08-27 00:30:00
-10.353600,-45.056100,GOES-19,2026-08-27 00:30:00
-10.372300,-45.076700,GOES-19,2026-08-27 00:30:00
-10.372700,-45.053700,GOES-19,2026-08-27 00:30:00
2.580000,-60.697300,GOES-19,2026-08-27 00:30:00
-2.798400,-48.623000,GOES-19,2026-08-27 00:30:00
-2.816900,-48.622400,GOES-19,2026-08-27 00:30:00
-4.182400,-49.405300,GOES-19,2026-08-27 00:30:00
-5.999500,-57.844400,GOES-19,2026-08-27 00:30:00
-5.999600,-57.824900,GOES-19,2026-08-27 00:30:00
-6.267700,-53.356500,GOES-19,2026-08-27 00:30:00
-6.639600,-53.193400,GOES-19,2026-08-27 00:30:00
-6.639700,-53.173000,GOES-19,2026-08-27 00:30:00
-7.069800,-44.910700,GOES-19,2026-08-27 00:30:00
-7.347900,-55.154400,GOES-19,2026-08-27 00:30:00
-7.366300,-55.173400,GOES-19,2026-08-27 00:30:00
-7.366500,-55.153400,GOES-19,2026-08-27 00:30:00
-8.241000,-55.000300,GOES-19,2026-08-27 00:30:00
-8.794700,-50.060000,GOES-19,2026-08-27 00:30:00
-8.795000,-50.038700,GOES-19,2026-08-27 00:30:00
-8.795200,-50.017300,GOES-19,2026-08-27 00:30:00
-8.813500,-50.058300,GOES-19,2026-08-27 00:30:00
-8.927300,-48.367900,GOES-19,2026-08-27 00:30:00
-9.209400,-51.544400,GOES-19,2026-08-27 00:30:00
-9.228000,-51.563800,GOES-19,2026-08-27 00:30:00
-9.228200,-51.542800,GOES-19,2026-08-27 00:30:00
-10.389700,-61.211800,GOES-19,2026-08-27 00:30:00
-10.389800,-61.192500,GOES-19,2026-08-27 00:30:00
-10.759600,-54.038400,GOES-19,2026-08-27 00:30:00
-10.759800,-54.017900,GOES-19,2026-08-27 00:30:00
-10.760000,-53.997400,GOES-19,2026-08-27 00:30:00
-10.760300,-53.976900,GOES-19,2026-08-27 00:30:00
-10.778700,-54.016300,GOES-19,2026-08-27 00:30:00
-10.778900,-53.995800,GOES-19,2026-08-27 00:30:00
-11.276100,-46.887400,GOES-19,2026-08-27 00:30:00
-11.276500,-46.864900,GOES-19,2026-08-27 00:30:00
-11.735400,-54.543100,GOES-19,2026-08-27 00:30:00
-11.735700,-54.522700,GOES-19,2026-08-27 00:30:00
-11.754600,-54.520900,GOES-19,2026-08-27 00:30:00
-13.379200,-51.506100,GOES-19,2026-08-27 00:30:00
