lat,lon,satelite,data
-14.230200,-45.247200,GOES-19,2026-08-27 15:10:00
7.981200,-63.145800,GOES-19,2026-08-27 15:10:00
5.550400,-74.701300,GOES-19,2026-08-27 15:10:00
-11.801600,-65.672700,GOES-19,2026-08-27 15:10:00
-11.801700,-65.653900,GOES-19,2026-08-27 15:10:00
-13.610100,-63.738100,GOES-19,2026-08-27 15:10:00
-13.614900,-65.630000,GOES-19,2026-08-27 15:10:00
-13.633900,-65.629100,GOES-19,2026-08-27 15:10:00
-13.639900,-64.789900,GOES-19,2026-08-27 15:10:00
-13.640000,-64.770800,GOES-19,2026-08-27 15:10:00
-13.659000,-64.769800,GOES-19,2026-08-27 15:10:00
-15.095900,-64.246500,GOES-19,2026-08-27 15:10:00
-15.102600,-65.803800,GOES-19,2026-08-27 15:10:00
-15.842500,-60.970300,GOES-19,2026-08-27 15:10:00
-17.400100,-59.505900,GOES-19,2026-08-27 15:10:00
-17.400400,-59.485700,GOES-19,2026-08-27 15:10:00
-17.419500,-59.524100,GOES-19,2026-08-27 15:10:00
-17.420600,-59.443300,GOES-19,2026-08-27 15:10:00
-17.439400,-59.501800,GOES-19,2026-08-27 15:10:00
-17.440000,-59.461400,GOES-19,2026-08-27 15:10:00
-17.440300,-59.441200,GOES-19,2026-08-27 15:10:00
-17.458200,-59.560400,GOES-19,2026-08-27 15:10:00
-20.859100,-58.708800,GOES-19,2026-08-27 15:10:00
-20.859500,-58.688000,GOES-19,2026-08-27 15:10:00
-20.879400,-58.706100,GOES-19,2026-08-27 15:10:00
-20.879800,-58.685300,GOES-19,2026-08-27 15:10:00
-22.244800,-57.757000,GOES-19,2026-08-27 15:10:00
-22.245200,-57.735800,GOES-19,2026-08-27 15:10:00
-22.366500,-57.844500,GOES-19,2026-08-27 15:10:00
-22.386700,-57.862700,GOES-19,2026-08-27 15:10:00
-22.387200,-57.841400,GOES-19,2026-08-27 15:10:00
-23.875900,-61.462600,GOES-19,2026-08-27 15:10:00
-23.876300,-61.441700,GOES-19,2026-08-27 15:10:00
-24.341900,-61.192900,GOES-19,2026-08-27 15:10:00
-25.194600,-63.269300,GOES-19,2026-08-27 15:10:00
-25.373000,-65.687200,GOES-19,2026-08-27 15:10:00
-27.459600,-65.992800,GOES-19,2026-08-27 15:10:00
-27.459900,-65.971700,GOES-19,2026-08-27 15:10:00
-4.910200,-43.466600,GOES-19,2026-08-27 15:10:00
-10.948600,-51.042200,GOES-19,2026-08-27 15:10:00
-1.365500,-54.617600,GOES-19,2026-08-27 15:10:00
-9.228200,-51.542800,GOES-19,2026-08-27 15:10:00
-8.794500,-50.081300,GOES-19,2026-08-27 15:10:00
-7.341800,-44.105300,GOES-19,2026-08-27 15:10:00
-8.559600,-54.778000,GOES-19,2026-08-27 15:10:00
-14.229700,-45.270500,GOES-19,2026-08-27 15:10:00
-6.018600,-57.726700,GOES-19,2026-08-27 15:10:00
-11.735700,-54.522700,GOES-19,2026-08-27 15:10:00
-9.970600,-53.962400,GOES-19,2026-08-27 15:10:00
-6.639700,-53.173000,GOES-19,2026-08-27 15:10:00
-13.774100,-52.009200,GOES-19,2026-08-27 15:10:00
-11.587000,-45.416100,GOES-19,2026-08-27 15:10:00
-14.449200,-53.086000,GOES-19,2026-08-27 15:10:00
-11.254100,-47.069400,GOES-19,2026-08-27 15:10:00
-11.154500,-51.211200,GOES-19,2026-08-27 15:10:00
-10.940500,-50.255000,GOES-19,2026-08-27 15:10:00
-15.826700,-56.447500,GOES-19,2026-08-27 15:10:00
-11.697500,-54.546700,GOES-19,2026-08-27 15:10:00
-11.797300,-47.667200,GOES-19,2026-08-27 15:10:00
-6.235000,-55.471500,GOES-19,2026-08-27 15:10:00
-8.573800,-55.280200,GOES-19,2026-08-27 15:10:00
-12.035000,-47.166600,GOES-19,2026-08-27 15:10:00
-10.559300,-50.466300,GOES-19,2026-08-27 15:10:00
-10.987000,-49.648300,GOES-19,2026-08-27 15:10:00
-13.875600,-54.094500,GOES-19,2026-08-27 15:10:00
-12.246500,-50.598400,GOES-19,2026-08-27 15:10:00
-8.592400,-55.279000,GOES-19,2026-08-27 15:10:00
-10.320200,-49.978200,GOES-19,2026-08-27 15:10:00
-10.559600,-50.444900,GOES-19,2026-08-27 15:10:00
-9.970800,-53.941900,GOES-19,2026-08-27 15:10:00
-11.193900,-53.999300,GOES-19,2026-08-27 15:10:00
-7.100300,-42.180500,GOES-19,2026-08-27 15:10:00
-10.959200,-50.274400,GOES-19,2026-08-27 15:10:00
-9.432900,-51.692600,GOES-19,2026-08-27 15:10:00
-10.958900,-50.295800,GOES-19,2026-08-27 15:10:00
-6.234800,-55.491500,GOES-19,2026-08-27 15:10:00
-13.359100,-48.227300,GOES-19,2026-08-27 15:10:00
-6.165600,-57.798800,GOES-19,2026-08-27 15:10:00
-7.081500,-42.182400,GOES-19,2026-08-27 15:10:00
-12.054100,-47.164000,GOES-19,2026-08-27 15:10:00
-11.154200,-51.232400,GOES-19,2026-08-27 15:10:00
-6.253400,-55.470700,GOES-19,2026-08-27 15:10:00
-13.754800,-52.011600,GOES-19,2026-08-27 15:10:00
-7.111800,-42.819900,GOES-19,2026-08-27 15:10:00
3.037900,-60.101300,GOES-19,2026-08-27 15:10:00
-14.501600,-53.415400,GOES-19,2026-08-27 15:10:00
-9.855400,-60.277200,GOES-19,2026-08-27 15:10:00
-7.112100,-42.796300,GOES-19,2026-08-27 15:10:00
-10.879800,-50.539200,GOES-19,2026-08-27 15:10:00
-6.621000,-53.194500,GOES-19,2026-08-27 15:10:00
-6.513700,-55.258700,GOES-19,2026-08-27 15:10:00
-11.606200,-45.413400,GOES-19,2026-08-27 15:10:00
-4.800200,-43.170900,GOES-19,2026-08-27 15:10:00
-12.208000,-50.624400,GOES-19,2026-08-27 15:10:00
-8.218100,-44.823300,GOES-19,2026-08-27 15:10:00
-6.513800,-55.238700,GOES-19,2026-08-27 15:10:00
-14.336800,-51.744800,GOES-19,2026-08-27 15:10:00
-15.383400,-53.870300,GOES-19,2026-08-27 15:10:00
-8.579200,-54.675800,GOES-19,2026-08-27 15:10:00
-10.986700,-49.669900,GOES-19,2026-08-27 15:10:00
-8.167000,-47.520100,GOES-19,2026-08-27 15:10:00
-11.587400,-45.393100,GOES-19,2026-08-27 15:10:00
-3.459900,-59.520900,GOES-19,2026-08-27 15:10:00
-7.385000,-55.152300,GOES-19,2026-08-27 15:10:00
-8.185800,-47.518400,GOES-19,2026-08-27 15:10:00
-3.959600,-43.103800,GOES-19,2026-08-27 15:10:00
-12.227400,-50.600700,GOES-19,2026-08-27 15:10:00
-11.006000,-49.646100,GOES-19,2026-08-27 15:10:00
-6.532300,-55.237800,GOES-19,2026-08-27 15:10:00
-10.578200,-50.464300,GOES-19,2026-08-27 15:10:00
-11.199800,-55.080500,GOES-19,2026-08-27 15:10:00
-9.406000,-60.571100,GOES-19,2026-08-27 15:10:00
-14.433200,-51.753300,GOES-19,2026-08-27 15:10:00
-11.005700,-49.667700,GOES-19,2026-08-27 15:10:00
-21.037200,-57.849400,GOES-19,2026-08-27 15:10:00
-6.018500,-57.746200,GOES-19,2026-08-27 15:10:00
-7.317100,-42.988300,GOES-19,2026-08-27 15:10:00
-5.780000,-57.560500,GOES-19,2026-08-27 15:10:00
-11.716500,-54.544900,GOES-19,2026-08-27 15:10:00
-14.521000,-53.413000,GOES-19,2026-08-27 15:10:00
