lat,lon,satelite,data
0.607300,-78.072000,GOES-19,2026-08-27 07:50:00
-27.459600,-65.992800,GOES-19,2026-08-27 07:50:00
-17.419700,-59.503900,GOES-19,2026-08-27 07:50:00
-27.459900,-65.971700,GOES-19,2026-08-27 07:50:00
-29.758100,-62.696600,GOES-19,2026-08-27 07:50:00
-10.759600,-54.038400,GOES-19,2026-08-27 07:50:00
-12.208300,-50.603000,GOES-19,2026-08-27 07:50:00
-12.208600,-50.581500,GOES-19,2026-08-27 07:50:00
-12.227400,-50.600700,GOES-19,2026-08-27 07:50:00
-12.227700,-50.579200,GOES-19,2026-08-27 07:50:00
-12.246500,-50.598400,GOES-19,2026-08-27 07:50:00
-13.304500,-51.387700,GOES-19,2026-08-27 07:50:00
