lat,lon,satelite,data
4.238000,-74.720000,GOES-19,2026-08-27 20:00:00
-6.741600,-78.607200,GOES-19,2026-08-27 20:00:00
-7.714400,-78.415700,GOES-19,2026-08-27 20:00:00
-8.782100,-77.658200,GOES-19,2026-08-27 20:00:00
-8.854300,-74.881300,GOES-19,2026-08-27 20:00:00
-8.872800,-74.881300,GOES-19,2026-08-27 20:00:00
-9.984100,-73.890600,GOES-19,2026-08-27 20:00:00
-11.138200,-74.254100,GOES-19,2026-08-27 20:00:00
-11.343800,-75.986300,GOES-19,2026-08-27 20:00:00
-11.801700,-65.653900,GOES-19,2026-08-27 20:00:00
-11.820200,-65.709700,GOES-19,2026-08-27 20:00:00
-11.820300,-65.690800,GOES-19,2026-08-27 20:00:00
-11.811600,-75.655700,GOES-19,2026-08-27 20:00:00
-11.811600,-75.637200,GOES-19,2026-08-27 20:00:00
-11.830300,-75.637300,GOES-19,2026-08-27 20:00:00
-11.852500,-66.649600,GOES-19,2026-08-27 20:00:00
-11.871300,-66.648900,GOES-19,2026-08-27 20:00:00
-11.871400,-66.630100,GOES-19,2026-08-27 20:00:00
-12.534700,-65.830800,GOES-19,2026-08-27 20:00:00
-12.534900,-65.811800,GOES-19,2026-08-27 20:00:00
-12.553600,-65.829900,GOES-19,2026-08-27 20:00:00
-12.553700,-65.811000,GOES-19,2026-08-27 20:00:00
-12.620800,-72.895200,GOES-19,2026-08-27 20:00:00
-12.921200,-74.081000,GOES-19,2026-08-27 20:00:00
-13.243300,-64.524200,GOES-19,2026-08-27 20:00:00
-13.262200,-64.523200,GOES-19,2026-08-27 20:00:00
-13.583300,-73.686800,GOES-19,2026-08-27 20:00:00
-13.583400,-73.668100,GOES-19,2026-08-27 20:00:00
-13.648300,-63.716700,GOES-19,2026-08-27 20:00:00
-13.667300,-63.715600,GOES-19,2026-08-27 20:00:00
-13.772600,-64.840300,GOES-19,2026-08-27 20:00:00
-13.772700,-64.821200,GOES-19,2026-08-27 20:00:00
-14.504200,-66.501700,GOES-19,2026-08-27 20:00:00
-15.082500,-65.919700,GOES-19,2026-08-27 20:00:00
-15.101700,-65.918700,GOES-19,2026-08-27 20:00:00
-15.842500,-60.970300,GOES-19,2026-08-27 20:00:00
-16.232900,-60.738400,GOES-19,2026-08-27 20:00:00
-16.252300,-60.736600,GOES-19,2026-08-27 20:00:00
-16.252500,-60.716800,GOES-19,2026-08-27 20:00:00
-16.263500,-63.177600,GOES-19,2026-08-27 20:00:00
-16.494600,-60.017400,GOES-19,2026-08-27 20:00:00
-17.398700,-59.606900,GOES-19,2026-08-27 20:00:00
-17.399000,-59.586700,GOES-19,2026-08-27 20:00:00
-17.418300,-59.604800,GOES-19,2026-08-27 20:00:00
