lat,lon,satelite,data
5.080700,-69.168800,GOES-19,2026-08-27 00:00:00
2.475300,-76.721600,GOES-19,2026-08-27 00:00:00
2.203100,-76.775300,GOES-19,2026-08-27 00:00:00
-5.224900,-79.576100,GOES-19,2026-08-27 00:00:00
-15.593600,-60.774000,GOES-19,2026-08-27 00:00:00
-15.612900,-60.772300,GOES-19,2026-08-27 00:00:00
-15.680900,-61.575300,GOES-19,2026-08-27 00:00:00
-15.681200,-61.555600,GOES-19,2026-08-27 00:00:00
-16.493900,-60.077400,GOES-19,2026-08-27 00:00:00
-16.494100,-60.057400,GOES-19,2026-08-27 00:00:00
-20.853600,-60.218500,GOES-19,2026-08-27 00:00:00
-22.244300,-57.778300,GOES-19,2026-08-27 00:00:00
-22.244800,-57.757000,GOES-19,2026-08-27 00:00:00
-22.789600,-61.823000,GOES-19,2026-08-27 00:00:00
-25.796800,-61.696600,GOES-19,2026-08-27 00:00:00
-27.339700,-62.471000,GOES-19,2026-08-27 00:00:00
-27.849700,-62.163300,GOES-19,2026-08-27 00:00:00
-5.864000,-43.584400,GOES-19,2026-08-27 00:00:00
-7.337800,-44.451400,GOES-19,2026-08-27 00:00:00
-7.338100,-44.428300,GOES-19,2026-08-27 00:00:00
-10.353300,-45.079100,GOES-19,2026-08-27 00:00:00
-10.353600,-45.056100,GOES-19,2026-08-27 00:00:00
-10.372300,-45.076700,GOES-19,2026-08-27 00:00:00
-10.372700,-45.053700,GOES-19,2026-08-27 00:00:00
-14.798100,-48.785100,GOES-19,2026-08-27 00:00:00
-19.203400,-42.302700,GOES-19,2026-08-27 00:00:00
-19.223000,-42.322400,GOES-19,2026-08-27 00:00:00
-19.223800,-42.297100,GOES-19,2026-08-27 00:00:00
2.598300,-60.697000,GOES-19,2026-08-27 00:00:00
2.580000,-60.697300,GOES-19,2026-08-27 00:00:00
2.580100,-60.678300,GOES-19,2026-08-27 00:00:00
-3.735000,-59.323500,GOES-19,2026-08-27 00:00:00
-4.550500,-44.089900,GOES-19,2026-08-27 00:00:00
-4.550700,-44.066800,GOES-19,2026-08-27 00:00:00
-4.569000,-44.111700,GOES-19,2026-08-27 00:00:00
-4.569200,-44.088700,GOES-19,2026-08-27 00:00:00
-4.569400,-44.065700,GOES-19,2026-08-27 00:00:00
-4.587900,-44.087600,GOES-19,2026-08-27 00:00:00
-6.267600,-53.376800,GOES-19,2026-08-27 00:00:00
-6.267700,-53.356500,GOES-19,2026-08-27 00:00:00
-6.303400,-53.557900,GOES-19,2026-08-27 00:00:00
-6.303500,-53.537600,GOES-19,2026-08-27 00:00:00
-6.639600,-53.193400,GOES-19,2026-08-27 00:00:00
-6.639700,-53.173000,GOES-19,2026-08-27 00:00:00
-6.800000,-59.728100,GOES-19,2026-08-27 00:00:00
-6.800200,-59.708800,GOES-19,2026-08-27 00:00:00
-6.818500,-59.727300,GOES-19,2026-08-27 00:00:00
-7.069800,-44.910700,GOES-19,2026-08-27 00:00:00
-7.510400,-61.383200,GOES-19,2026-08-27 00:00:00
-8.241000,-55.000300,GOES-19,2026-08-27 00:00:00
-8.794700,-50.060000,GOES-19,2026-08-27 00:00:00
-8.795000,-50.038700,GOES-19,2026-08-27 00:00:00
-8.813300,-50.079700,GOES-19,2026-08-27 00:00:00
-8.813500,-50.058300,GOES-19,2026-08-27 00:00:00
-8.927300,-48.367900,GOES-19,2026-08-27 00:00:00
-9.209400,-51.544400,GOES-19,2026-08-27 00:00:00
-9.228000,-51.563800,GOES-19,2026-08-27 00:00:00
-9.228200,-51.542800,GOES-19,2026-08-27 00:00:00
-9.228400,-51.521900,GOES-19,2026-08-27 00:00:00
-10.389800,-61.192500,GOES-19,2026-08-27 00:00:00
-11.735400,-54.543100,GOES-19,2026-08-27 00:00:00
-11.735700,-54.522700,GOES-19,2026-08-27 00:00:00
-11.754400,-54.541400,GOES-19,2026-08-27 00:00:00
-11.754600,-54.520900,GOES-19,2026-08-27 00:00:00
-13.360700,-51.465900,GOES-19,2026-08-27 00:00:00
-13.470700,-57.057400,GOES-19,2026-08-27 00:00:00
-13.471000,-57.037300,GOES-19,2026-08-27 00:00:00
