lat,lon,satelite,data
-8.854300,-74.881300,GOES-19,2026-08-27 19:30:00
7.045800,-62.083200,GOES-19,2026-08-27 19:30:00
7.027400,-62.083800,GOES-19,2026-08-27 19:30:00
6.259700,-57.463000,GOES-19,2026-08-27 19:30:00
-4.094500,-79.349500,GOES-19,2026-08-27 19:30:00
-4.112700,-79.349700,GOES-19,2026-08-27 19:30:00
-6.082800,-78.910700,GOES-19,2026-08-27 19:30:00
-8.782100,-77.658200,GOES-19,2026-08-27 19:30:00
-8.872800,-74.899500,GOES-19,2026-08-27 19:30:00
-14.691200,-67.140300,GOES-19,2026-08-27 19:30:00
-9.984100,-73.890600,GOES-19,2026-08-27 19:30:00
-10.430100,-73.815300,GOES-19,2026-08-27 19:30:00
-10.430100,-73.796900,GOES-19,2026-08-27 19:30:00
-11.343800,-76.004700,GOES-19,2026-08-27 19:30:00
-11.343800,-75.986300,GOES-19,2026-08-27 19:30:00
-11.704100,-66.316800,GOES-19,2026-08-27 19:30:00
-11.820200,-65.709700,GOES-19,2026-08-27 19:30:00
-11.820300,-65.690800,GOES-19,2026-08-27 19:30:00
-11.811600,-75.655700,GOES-19,2026-08-27 19:30:00
-11.839100,-65.690100,GOES-19,2026-08-27 19:30:00
-11.860800,-65.217000,GOES-19,2026-08-27 19:30:00
-13.053500,-64.572200,GOES-19,2026-08-27 19:30:00
-13.072400,-64.571200,GOES-19,2026-08-27 19:30:00
-13.639900,-64.789900,GOES-19,2026-08-27 19:30:00
-13.640000,-64.770800,GOES-19,2026-08-27 19:30:00
-13.658900,-64.788900,GOES-19,2026-08-27 19:30:00
-13.659000,-64.769800,GOES-19,2026-08-27 19:30:00
-13.659200,-64.750700,GOES-19,2026-08-27 19:30:00
-13.772600,-64.840300,GOES-19,2026-08-27 19:30:00
-13.772700,-64.821200,GOES-19,2026-08-27 19:30:00
-14.080600,-71.589100,GOES-19,2026-08-27 19:30:00
-14.504200,-66.501700,GOES-19,2026-08-27 19:30:00
-14.523300,-66.500800,GOES-19,2026-08-27 19:30:00
-14.691300,-67.121200,GOES-19,2026-08-27 19:30:00
-15.082400,-65.938900,GOES-19,2026-08-27 19:30:00
-15.082500,-65.919700,GOES-19,2026-08-27 19:30:00
-15.101700,-65.918700,GOES-19,2026-08-27 19:30:00
-16.011600,-63.195900,GOES-19,2026-08-27 19:30:00
-16.232900,-60.738400,GOES-19,2026-08-27 19:30:00
-16.252300,-60.736600,GOES-19,2026-08-27 19:30:00
-16.252500,-60.716800,GOES-19,2026-08-27 19:30:00
-16.244200,-63.179100,GOES-19,2026-08-27 19:30:00
-16.263500,-63.177600,GOES-19,2026-08-27 19:30:00
-16.495600,-58.530600,GOES-19,2026-08-27 19:30:00
-17.379900,-59.548300,GOES-19,2026-08-27 19:30:00
-17.398700,-59.606900,GOES-19,2026-08-27 19:30:00
-17.399000,-59.586700,GOES-19,2026-08-27 19:30:00
-17.418300,-59.604800,GOES-19,2026-08-27 19:30:00
-17.418900,-59.564500,GOES-19,2026-08-27 19:30:00
-17.419200,-59.544300,GOES-19,2026-08-27 19:30:00
-17.688400,-59.939700,GOES-19,2026-08-27 19:30:00
-17.810500,-61.071500,GOES-19,2026-08-27 19:30:00
-17.810800,-61.051400,GOES-19,2026-08-27 19:30:00
-17.830200,-61.069600,GOES-19,2026-08-27 19:30:00
-18.632600,-58.842200,GOES-19,2026-08-27 19:30:00
-19.124600,-57.939900,GOES-19,2026-08-27 19:30:00
-19.124900,-57.919200,GOES-19,2026-08-27 19:30:00
-19.144600,-57.937400,GOES-19,2026-08-27 19:30:00
-19.144900,-57.916700,GOES-19,2026-08-27 19:30:00
-19.519400,-60.696800,GOES-19,2026-08-27 19:30:00
-19.594300,-68.512300,GOES-19,2026-08-27 19:30:00
-19.955000,-68.279300,GOES-19,2026-08-27 19:30:00
-20.426400,-59.179100,GOES-19,2026-08-27 19:30:00
-20.528000,-60.359500,GOES-19,2026-08-27 19:30:00
-20.528300,-60.339000,GOES-19,2026-08-27 19:30:00
-20.528700,-60.318500,GOES-19,2026-08-27 19:30:00
-20.548200,-60.357200,GOES-19,2026-08-27 19:30:00
-20.548500,-60.336600,GOES-19,2026-08-27 19:30:00
-20.548900,-60.316100,GOES-19,2026-08-27 19:30:00
-20.596200,-61.169100,GOES-19,2026-08-27 19:30:00
-20.596500,-61.148700,GOES-19,2026-08-27 19:30:00
-20.616100,-61.187300,GOES-19,2026-08-27 19:30:00
-20.616400,-61.166900,GOES-19,2026-08-27 19:30:00
-20.616700,-61.146500,GOES-19,2026-08-27 19:30:00
-20.636600,-61.164700,GOES-19,2026-08-27 19:30:00
-20.838400,-58.732400,GOES-19,2026-08-27 19:30:00
-20.838800,-58.711500,GOES-19,2026-08-27 19:30:00
-20.858700,-58.729700,GOES-19,2026-08-27 19:30:00
-20.859100,-58.708800,GOES-19,2026-08-27 19:30:00
-21.109800,-59.443900,GOES-19,2026-08-27 19:30:00
-21.130100,-59.441300,GOES-19,2026-08-27 19:30:00
-21.741300,-61.921300,GOES-19,2026-08-27 19:30:00
-21.761800,-61.919000,GOES-19,2026-08-27 19:30:00
-22.244800,-57.757000,GOES-19,2026-08-27 19:30:00
-22.265400,-57.753900,GOES-19,2026-08-27 19:30:00
-22.265800,-57.732600,GOES-19,2026-08-27 19:30:00
-22.383800,-58.011300,GOES-19,2026-08-27 19:30:00
-22.404400,-58.008200,GOES-19,2026-08-27 19:30:00
-22.553600,-59.921000,GOES-19,2026-08-27 19:30:00
-22.574300,-59.918300,GOES-19,2026-08-27 19:30:00
-23.463900,-61.159600,GOES-19,2026-08-27 19:30:00
-23.499600,-61.509600,GOES-19,2026-08-27 19:30:00
-24.362600,-61.211200,GOES-19,2026-08-27 19:30:00
-24.383700,-60.068200,GOES-19,2026-08-27 19:30:00
-24.435700,-57.555900,GOES-19,2026-08-27 19:30:00
-24.436200,-57.534200,GOES-19,2026-08-27 19:30:00
-24.351500,-63.156600,GOES-19,2026-08-27 19:30:00
-24.417100,-60.529200,GOES-19,2026-08-27 19:30:00
-24.673400,-55.547800,GOES-19,2026-08-27 19:30:00
-24.812900,-59.707600,GOES-19,2026-08-27 19:30:00
-24.834200,-59.704400,GOES-19,2026-08-27 19:30:00
-24.834600,-59.683000,GOES-19,2026-08-27 19:30:00
-24.855400,-59.701200,GOES-19,2026-08-27 19:30:00
-24.855800,-59.679800,GOES-19,2026-08-27 19:30:00
-25.466200,-61.082900,GOES-19,2026-08-27 19:30:00
-26.155700,-56.099000,GOES-19,2026-08-27 19:30:00
-26.012600,-64.204600,GOES-19,2026-08-27 19:30:00
-26.012900,-64.183500,GOES-19,2026-08-27 19:30:00
-26.033700,-64.223200,GOES-19,2026-08-27 19:30:00
-26.034000,-64.202200,GOES-19,2026-08-27 19:30:00
-26.034400,-64.181200,GOES-19,2026-08-27 19:30:00
-26.148600,-61.242900,GOES-19,2026-08-27 19:30:00
-26.149000,-61.221400,GOES-19,2026-08-27 19:30:00
-26.308500,-60.769500,GOES-19,2026-08-27 19:30:00
-27.162400,-56.633600,GOES-19,2026-08-27 19:30:00
-27.194300,-60.938900,GOES-19,2026-08-27 19:30:00
-11.372900,-69.111900,GOES-19,2026-08-27 19:30:00
-11.372900,-69.093300,GOES-19,2026-08-27 19:30:00
-11.483700,-69.518100,GOES-19,2026-08-27 19:30:00
-11.483800,-69.499500,GOES-19,2026-08-27 19:30:00
-10.977900,-50.293700,GOES-19,2026-08-27 19:30:00
-7.271500,-45.347300,GOES-19,2026-08-27 19:30:00
-8.784700,-70.766900,GOES-19,2026-08-27 19:30:00
-6.895700,-43.636800,GOES-19,2026-08-27 19:30:00
-4.264400,-55.152000,GOES-19,2026-08-27 19:30:00
-8.667300,-62.836900,GOES-19,2026-08-27 19:30:00
-11.173500,-51.209200,GOES-19,2026-08-27 19:30:00
-8.143200,-64.005300,GOES-19,2026-08-27 19:30:00
-8.616000,-54.733900,GOES-19,2026-08-27 19:30:00
-8.794500,-50.081300,GOES-19,2026-08-27 19:30:00
-14.337200,-51.723400,GOES-19,2026-08-27 19:30:00
-7.065400,-43.597800,GOES-19,2026-08-27 19:30:00
-8.776000,-50.061600,GOES-19,2026-08-27 19:30:00
-6.018600,-57.726700,GOES-19,2026-08-27 19:30:00
-10.966700,-51.103900,GOES-19,2026-08-27 19:30:00
-8.631100,-66.528700,GOES-19,2026-08-27 19:30:00
-9.787800,-43.550600,GOES-19,2026-08-27 19:30:00
-11.735700,-54.522700,GOES-19,2026-08-27 19:30:00
-6.560700,-56.546400,GOES-19,2026-08-27 19:30:00
-10.073100,-48.686800,GOES-19,2026-08-27 19:30:00
-6.639700,-53.173000,GOES-19,2026-08-27 19:30:00
-11.145200,-45.569400,GOES-19,2026-08-27 19:30:00
-1.365500,-54.637500,GOES-19,2026-08-27 19:30:00
-14.209700,-45.297300,GOES-19,2026-08-27 19:30:00
-13.292800,-46.621300,GOES-19,2026-08-27 19:30:00
-8.933000,-70.563000,GOES-19,2026-08-27 19:30:00
-8.813300,-50.079700,GOES-19,2026-08-27 19:30:00
-11.903200,-44.862600,GOES-19,2026-08-27 19:30:00
-12.905200,-59.905300,GOES-19,2026-08-27 19:30:00
-8.597500,-54.715000,GOES-19,2026-08-27 19:30:00
-7.028900,-55.690900,GOES-19,2026-08-27 19:30:00
-11.212800,-53.997600,GOES-19,2026-08-27 19:30:00
-11.199500,-55.100800,GOES-19,2026-08-27 19:30:00
-12.035000,-47.166600,GOES-19,2026-08-27 19:30:00
-9.836700,-60.278300,GOES-19,2026-08-27 19:30:00
-11.249300,-45.050100,GOES-19,2026-08-27 19:30:00
-6.267600,-53.376800,GOES-19,2026-08-27 19:30:00
-5.906000,-52.126100,GOES-19,2026-08-27 19:30:00
-9.768700,-43.553100,GOES-19,2026-08-27 19:30:00
-8.794700,-50.060000,GOES-19,2026-08-27 19:30:00
-8.648700,-62.837600,GOES-19,2026-08-27 19:30:00
-10.320200,-49.978200,GOES-19,2026-08-27 19:30:00
-11.164300,-45.566800,GOES-19,2026-08-27 19:30:00
-9.970800,-53.941900,GOES-19,2026-08-27 19:30:00
-13.436000,-54.019500,GOES-19,2026-08-27 19:30:00
-6.658100,-53.192400,GOES-19,2026-08-27 19:30:00
-13.471000,-57.037300,GOES-19,2026-08-27 19:30:00
-10.959200,-50.274400,GOES-19,2026-08-27 19:30:00
