lat,lon,satelite,data
-14.521000,-53.413000,GOES-19,2026-08-27 15:30:00
-13.614900,-65.630000,GOES-19,2026-08-27 15:30:00
-7.317100,-42.988300,GOES-19,2026-08-27 15:30:00
-13.620700,-64.810000,GOES-19,2026-08-27 15:30:00
-13.620900,-64.790900,GOES-19,2026-08-27 15:30:00
7.981400,-63.108100,GOES-19,2026-08-27 15:30:00
-5.844500,-78.381700,GOES-19,2026-08-27 15:30:00
-13.633900,-65.629100,GOES-19,2026-08-27 15:30:00
-13.639700,-64.809000,GOES-19,2026-08-27 15:30:00
-13.639900,-64.789900,GOES-19,2026-08-27 15:30:00
-13.640000,-64.770800,GOES-19,2026-08-27 15:30:00
-16.474400,-60.079300,GOES-19,2026-08-27 15:30:00
-16.494400,-60.037400,GOES-19,2026-08-27 15:30:00
-17.420600,-59.443300,GOES-19,2026-08-27 15:30:00
-17.440000,-59.461400,GOES-19,2026-08-27 15:30:00
-17.440300,-59.441200,GOES-19,2026-08-27 15:30:00
-17.458200,-59.560400,GOES-19,2026-08-27 15:30:00
-20.838800,-58.711500,GOES-19,2026-08-27 15:30:00
-20.839200,-58.690700,GOES-19,2026-08-27 15:30:00
-20.859100,-58.708800,GOES-19,2026-08-27 15:30:00
-20.859500,-58.688000,GOES-19,2026-08-27 15:30:00
-20.879400,-58.706100,GOES-19,2026-08-27 15:30:00
-20.879800,-58.685300,GOES-19,2026-08-27 15:30:00
-22.332500,-57.489100,GOES-19,2026-08-27 15:30:00
-22.353200,-57.485900,GOES-19,2026-08-27 15:30:00
-22.366500,-57.844500,GOES-19,2026-08-27 15:30:00
-22.386700,-57.862700,GOES-19,2026-08-27 15:30:00
-22.387200,-57.841400,GOES-19,2026-08-27 15:30:00
-22.544200,-57.221800,GOES-19,2026-08-27 15:30:00
-22.564500,-57.239900,GOES-19,2026-08-27 15:30:00
-22.565000,-57.218500,GOES-19,2026-08-27 15:30:00
-22.553600,-59.921000,GOES-19,2026-08-27 15:30:00
-23.477700,-61.574800,GOES-19,2026-08-27 15:30:00
-23.875900,-61.462600,GOES-19,2026-08-27 15:30:00
-23.876300,-61.441700,GOES-19,2026-08-27 15:30:00
-23.897200,-61.439000,GOES-19,2026-08-27 15:30:00
-24.320800,-61.195700,GOES-19,2026-08-27 15:30:00
-24.341500,-61.214000,GOES-19,2026-08-27 15:30:00
-24.341900,-61.192900,GOES-19,2026-08-27 15:30:00
-25.818300,-61.693700,GOES-19,2026-08-27 15:30:00
-10.977900,-50.293700,GOES-19,2026-08-27 15:30:00
-10.487900,-46.200500,GOES-19,2026-08-27 15:30:00
-10.948600,-51.042200,GOES-19,2026-08-27 15:30:00
-14.500300,-53.499400,GOES-19,2026-08-27 15:30:00
-1.365500,-54.617600,GOES-19,2026-08-27 15:30:00
-10.948300,-51.063400,GOES-19,2026-08-27 15:30:00
-9.228200,-51.542800,GOES-19,2026-08-27 15:30:00
-9.443500,-60.530700,GOES-19,2026-08-27 15:30:00
-10.860800,-50.541200,GOES-19,2026-08-27 15:30:00
-6.819100,-59.611900,GOES-19,2026-08-27 15:30:00
-8.597300,-54.735200,GOES-19,2026-08-27 15:30:00
-14.229700,-45.270500,GOES-19,2026-08-27 15:30:00
-8.813000,-50.101000,GOES-19,2026-08-27 15:30:00
-9.683900,-48.138600,GOES-19,2026-08-27 15:30:00
-14.582400,-52.053100,GOES-19,2026-08-27 15:30:00
-11.735700,-54.522700,GOES-19,2026-08-27 15:30:00
-6.639700,-53.173000,GOES-19,2026-08-27 15:30:00
-13.398800,-51.482400,GOES-19,2026-08-27 15:30:00
-13.774100,-52.009200,GOES-19,2026-08-27 15:30:00
-13.379600,-51.484800,GOES-19,2026-08-27 15:30:00
-11.254100,-47.069400,GOES-19,2026-08-27 15:30:00
-13.282800,-51.539500,GOES-19,2026-08-27 15:30:00
-12.905200,-59.905300,GOES-19,2026-08-27 15:30:00
-10.940500,-50.255000,GOES-19,2026-08-27 15:30:00
-15.826700,-56.447500,GOES-19,2026-08-27 15:30:00
-9.106000,-60.912700,GOES-19,2026-08-27 15:30:00
-6.235000,-55.471500,GOES-19,2026-08-27 15:30:00
-6.216500,-55.472400,GOES-19,2026-08-27 15:30:00
-12.035000,-47.166600,GOES-19,2026-08-27 15:30:00
-10.559300,-50.466300,GOES-19,2026-08-27 15:30:00
-10.987000,-49.648300,GOES-19,2026-08-27 15:30:00
-8.517500,-55.324000,GOES-19,2026-08-27 15:30:00
-13.875600,-54.094500,GOES-19,2026-08-27 15:30:00
-1.347100,-54.637700,GOES-19,2026-08-27 15:30:00
-8.592400,-55.279000,GOES-19,2026-08-27 15:30:00
-10.320200,-49.978200,GOES-19,2026-08-27 15:30:00
-9.970800,-53.941900,GOES-19,2026-08-27 15:30:00
-10.759600,-54.038400,GOES-19,2026-08-27 15:30:00
-10.487300,-46.245700,GOES-19,2026-08-27 15:30:00
-10.333700,-50.382900,GOES-19,2026-08-27 15:30:00
-11.193900,-53.999300,GOES-19,2026-08-27 15:30:00
-7.473500,-61.384600,GOES-19,2026-08-27 15:30:00
-8.577700,-54.837300,GOES-19,2026-08-27 15:30:00
-10.959200,-50.274400,GOES-19,2026-08-27 15:30:00
-9.432900,-51.692600,GOES-19,2026-08-27 15:30:00
-13.263600,-51.541800,GOES-19,2026-08-27 15:30:00
